responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
541,raw_position_sample,2,3,adv,13,4,9,10,-1,999,336,88,1454973,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,advanced,4,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,spotlight_PROLIFIC,,32,Mexico,Spanish,englisj,englisj,Spanish:70|English:30|englisj:0,100,Spanish:50|English:50|englisj:0,100,Spanish:70|English:30|englisj:0,100,21,9,Master's,10,10,10,8,10,9,5,20,10,12,TOEFL,91,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:59:14.174Z,UD3BQ63T,2026-09-22,2026-09-22,15:59:14,2026-09-22 15:59:14,,,,,,,,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,,,,
592,raw_position_sample,2,3,adv,13,4,9,10,2, 22% ,361,95,1455025,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,advanced,4,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,spotlight_PROLIFIC,,32,Mexico,Spanish,englisj,englisj,Spanish:70|English:30|englisj:0,100,Spanish:50|English:50|englisj:0,100,Spanish:70|English:30|englisj:0,100,21,9,Master's,10,10,10,8,10,9,5,20,10,12,TOEFL,91,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,103.0625,357.4150390625,124.0625,398.4423828125,1,2,,,,,,2026-09-22T22:59:14.174Z,UD3BQ63T,2026-09-22,2026-09-22,15:59:14,2026-09-22 15:59:14,,,,,,,,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,,,,
643,raw_position_sample,2,3,adv,13,4,9,10,2, 22% ,365,97,1455075,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,advanced,4,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,spotlight_PROLIFIC,,32,Mexico,Spanish,englisj,englisj,Spanish:70|English:30|englisj:0,100,Spanish:50|English:50|englisj:0,100,Spanish:70|English:30|englisj:0,100,21,9,Master's,10,10,10,8,10,9,5,20,10,12,TOEFL,91,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,103.0625,357.4150390625,124.0625,398.4423828125,1,2,,,,,,2026-09-22T22:59:14.174Z,UD3BQ63T,2026-09-22,2026-09-22,15:59:14,2026-09-22 15:59:14,,,,,,,,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,,,,
693,raw_position_sample,2,3,adv,13,4,9,10,2, 22% ,364,98,1455126,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,advanced,4,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,spotlight_PROLIFIC,,32,Mexico,Spanish,englisj,englisj,Spanish:70|English:30|englisj:0,100,Spanish:50|English:50|englisj:0,100,Spanish:70|English:30|englisj:0,100,21,9,Master's,10,10,10,8,10,9,5,20,10,12,TOEFL,91,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,103.0625,357.4150390625,124.0625,398.4423828125,1,2,,,,,,2026-09-22T22:59:14.174Z,UD3BQ63T,2026-09-22,2026-09-22,15:59:14,2026-09-22 15:59:14,,,,,,,,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,,,,
733,hover_association,2,3,adv,13,4,9,10,2, 22% ,361,95,,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,advanced,4,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,spotlight_PROLIFIC,,32,Mexico,Spanish,englisj,englisj,Spanish:70|English:30|englisj:0,100,Spanish:50|English:50|englisj:0,100,Spanish:70|English:30|englisj:0,100,21,9,Master's,10,10,10,8,10,9,5,20,10,12,TOEFL,91,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,hover,149,149,0.03863181948014853,0.1359375,160,93.5625,357.4150390625,133.5625,398.4423828125,1,2,,,,,,2026-09-22T22:59:14.174Z,UD3BQ63T,2026-09-22,2026-09-22,15:59:14,2026-09-22 15:59:14,,,,,,,,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,,,,
744,raw_position_sample,2,3,adv,13,4,9,10,1, About ,353,101,1455176,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,advanced,4,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,spotlight_PROLIFIC,,32,Mexico,Spanish,englisj,englisj,Spanish:70|English:30|englisj:0,100,Spanish:50|English:50|englisj:0,100,Spanish:70|English:30|englisj:0,100,21,9,Master's,10,10,10,8,10,9,5,20,10,12,TOEFL,91,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,103.0625,305.375,124.0625,357.4150390625,1,1,,,,,,2026-09-22T22:59:14.174Z,UD3BQ63T,2026-09-22,2026-09-22,15:59:14,2026-09-22 15:59:14,,,,,,,,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,,,,
793,raw_position_sample,2,3,adv,13,4,9,10,1, About ,338,106,1455226,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,advanced,4,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,spotlight_PROLIFIC,,32,Mexico,Spanish,englisj,englisj,Spanish:70|English:30|englisj:0,100,Spanish:50|English:50|englisj:0,100,Spanish:70|English:30|englisj:0,100,21,9,Master's,10,10,10,8,10,9,5,20,10,12,TOEFL,91,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,103.0625,305.375,124.0625,357.4150390625,1,1,,,,,,2026-09-22T22:59:14.174Z,UD3BQ63T,2026-09-22,2026-09-22,15:59:14,2026-09-22 15:59:14,,,,,,,,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,,,,
844,raw_position_sample,2,3,adv,13,4,9,10,1, About ,327,112,1455276,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,advanced,4,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,spotlight_PROLIFIC,,32,Mexico,Spanish,englisj,englisj,Spanish:70|English:30|englisj:0,100,Spanish:50|English:50|englisj:0,100,Spanish:70|English:30|englisj:0,100,21,9,Master's,10,10,10,8,10,9,5,20,10,12,TOEFL,91,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,103.0625,305.375,124.0625,357.4150390625,1,1,,,,,,2026-09-22T22:59:14.174Z,UD3BQ63T,2026-09-22,2026-09-22,15:59:14,2026-09-22 15:59:14,,,,,,,,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,,,,
894,raw_position_sample,2,3,adv,13,4,9,10,1, About ,320,115,1455327,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,advanced,4,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,spotlight_PROLIFIC,,32,Mexico,Spanish,englisj,englisj,Spanish:70|English:30|englisj:0,100,Spanish:50|English:50|englisj:0,100,Spanish:70|English:30|englisj:0,100,21,9,Master's,10,10,10,8,10,9,5,20,10,12,TOEFL,91,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,103.0625,305.375,124.0625,357.4150390625,1,1,,,,,,2026-09-22T22:59:14.174Z,UD3BQ63T,2026-09-22,2026-09-22,15:59:14,2026-09-22 15:59:14,,,,,,,,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,,,,
945,raw_position_sample,2,3,adv,13,4,9,10,1, About ,315,117,1455377,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,advanced,4,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,spotlight_PROLIFIC,,32,Mexico,Spanish,englisj,englisj,Spanish:70|English:30|englisj:0,100,Spanish:50|English:50|englisj:0,100,Spanish:70|English:30|englisj:0,100,21,9,Master's,10,10,10,8,10,9,5,20,10,12,TOEFL,91,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,103.0625,305.375,124.0625,357.4150390625,1,1,,,,,,2026-09-22T22:59:14.174Z,UD3BQ63T,2026-09-22,2026-09-22,15:59:14,2026-09-22 15:59:14,,,,,,,,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,,,,
995,raw_position_sample,2,3,adv,13,4,9,10,1, About ,313,118,1455428,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,advanced,4,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,spotlight_PROLIFIC,,32,Mexico,Spanish,englisj,englisj,Spanish:70|English:30|englisj:0,100,Spanish:50|English:50|englisj:0,100,Spanish:70|English:30|englisj:0,100,21,9,Master's,10,10,10,8,10,9,5,20,10,12,TOEFL,91,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,103.0625,305.375,124.0625,357.4150390625,1,1,,,,,,2026-09-22T22:59:14.174Z,UD3BQ63T,2026-09-22,2026-09-22,15:59:14,2026-09-22 15:59:14,,,,,,,,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,,,,
1046,raw_position_sample,2,3,adv,13,4,9,10,1, About ,312,118,1455479,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,advanced,4,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,spotlight_PROLIFIC,,32,Mexico,Spanish,englisj,englisj,Spanish:70|English:30|englisj:0,100,Spanish:50|English:50|englisj:0,100,Spanish:70|English:30|englisj:0,100,21,9,Master's,10,10,10,8,10,9,5,20,10,12,TOEFL,91,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,103.0625,305.375,124.0625,357.4150390625,1,1,,,,,,2026-09-22T22:59:14.174Z,UD3BQ63T,2026-09-22,2026-09-22,15:59:14,2026-09-22 15:59:14,,,,,,,,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,,,,
1096,raw_position_sample,2,3,adv,13,4,9,10,1, About ,312,118,1455528,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,advanced,4,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,spotlight_PROLIFIC,,32,Mexico,Spanish,englisj,englisj,Spanish:70|English:30|englisj:0,100,Spanish:50|English:50|englisj:0,100,Spanish:70|English:30|englisj:0,100,21,9,Master's,10,10,10,8,10,9,5,20,10,12,TOEFL,91,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,103.0625,305.375,124.0625,357.4150390625,1,1,,,,,,2026-09-22T22:59:14.174Z,UD3BQ63T,2026-09-22,2026-09-22,15:59:14,2026-09-22 15:59:14,,,,,,,,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,,,,
1147,raw_position_sample,2,3,adv,13,4,9,10,1, About ,312,118,1455579,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,advanced,4,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,spotlight_PROLIFIC,,32,Mexico,Spanish,englisj,englisj,Spanish:70|English:30|englisj:0,100,Spanish:50|English:50|englisj:0,100,Spanish:70|English:30|englisj:0,100,21,9,Master's,10,10,10,8,10,9,5,20,10,12,TOEFL,91,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,103.0625,305.375,124.0625,357.4150390625,1,1,,,,,,2026-09-22T22:59:14.174Z,UD3BQ63T,2026-09-22,2026-09-22,15:59:14,2026-09-22 15:59:14,,,,,,,,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,,,,
1196,raw_position_sample,2,3,adv,13,4,9,10,1, About ,312,118,1455629.0000000002,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,advanced,4,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,spotlight_PROLIFIC,,32,Mexico,Spanish,englisj,englisj,Spanish:70|English:30|englisj:0,100,Spanish:50|English:50|englisj:0,100,Spanish:70|English:30|englisj:0,100,21,9,Master's,10,10,10,8,10,9,5,20,10,12,TOEFL,91,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,103.0625,305.375,124.0625,357.4150390625,1,1,,,,,,2026-09-22T22:59:14.174Z,UD3BQ63T,2026-09-22,2026-09-22,15:59:14,2026-09-22 15:59:14,,,,,,,,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,,,,
1248,raw_position_sample,2,3,adv,13,4,9,10,1, About ,312,118,1455680,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,advanced,4,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,spotlight_PROLIFIC,,32,Mexico,Spanish,englisj,englisj,Spanish:70|English:30|englisj:0,100,Spanish:50|English:50|englisj:0,100,Spanish:70|English:30|englisj:0,100,21,9,Master's,10,10,10,8,10,9,5,20,10,12,TOEFL,91,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,103.0625,305.375,124.0625,357.4150390625,1,1,,,,,,2026-09-22T22:59:14.174Z,UD3BQ63T,2026-09-22,2026-09-22,15:59:14,2026-09-22 15:59:14,,,,,,,,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,,,,
1299,raw_position_sample,2,3,adv,13,4,9,10,1, About ,312,118,1455732,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,advanced,4,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,spotlight_PROLIFIC,,32,Mexico,Spanish,englisj,englisj,Spanish:70|English:30|englisj:0,100,Spanish:50|English:50|englisj:0,100,Spanish:70|English:30|englisj:0,100,21,9,Master's,10,10,10,8,10,9,5,20,10,12,TOEFL,91,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,103.0625,305.375,124.0625,357.4150390625,1,1,,,,,,2026-09-22T22:59:14.174Z,UD3BQ63T,2026-09-22,2026-09-22,15:59:14,2026-09-22 15:59:14,,,,,,,,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,,,,
1350,raw_position_sample,2,3,adv,13,4,9,10,1, About ,314,118,1455782,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,advanced,4,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,spotlight_PROLIFIC,,32,Mexico,Spanish,englisj,englisj,Spanish:70|English:30|englisj:0,100,Spanish:50|English:50|englisj:0,100,Spanish:70|English:30|englisj:0,100,21,9,Master's,10,10,10,8,10,9,5,20,10,12,TOEFL,91,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,103.0625,305.375,124.0625,357.4150390625,1,1,,,,,,2026-09-22T22:59:14.174Z,UD3BQ63T,2026-09-22,2026-09-22,15:59:14,2026-09-22 15:59:14,,,,,,,,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,,,,
1400,raw_position_sample,2,3,adv,13,4,9,10,1, About ,327,118,1455833,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,advanced,4,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,spotlight_PROLIFIC,,32,Mexico,Spanish,englisj,englisj,Spanish:70|English:30|englisj:0,100,Spanish:50|English:50|englisj:0,100,Spanish:70|English:30|englisj:0,100,21,9,Master's,10,10,10,8,10,9,5,20,10,12,TOEFL,91,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,103.0625,305.375,124.0625,357.4150390625,1,1,,,,,,2026-09-22T22:59:14.174Z,UD3BQ63T,2026-09-22,2026-09-22,15:59:14,2026-09-22 15:59:14,,,,,,,,6a0bfc4e8248ad705369649a,6a0bfc4e8248ad705369649a,,,,
