participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,35,35, build ,There are no available interconnectors to transport the energy,1,3,7,2,0,587,1021.3999999985099,587.3999999985099,587,,1,0,67656,1108,587.3999999985099,1021.3999999985099,0,225,66.00,10.7390,0.3610,-3.1390,375.88,61.1604,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,36,36," interconnections, ",There are no available interconnectors to transport the energy,1,3,8,1,0,596,596,596,596,,0,0,67656,1151,596,596,0,222,43.00,5.7940,0.2962,-9.2038,418.88,56.4423,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,37,37, which ,There are no available interconnectors to transport the energy,1,3,9,1,0,483,483.3999999985099,483.3999999985099,483,,0,0,67656,1292,483.3999999985099,483.3999999985099,0,215,141.00,19.3569,0.3008,-3.1992,559.88,76.8622,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,38,38, would ,There are no available interconnectors to transport the energy,1,3,10,1,0,283,283.30000000447035,283.30000000447035,283,,0,0,67656,1345,283.30000000447035,283.30000000447035,0,228,53.00,7.8913,0.6255,-2.8745,612.88,91.2533,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,39,39, not ,There are no available interconnectors to transport the energy,1,4,1,3,0,267,1174.7000000029802,267,267,2949,1,1,67656,757,267,1174.7000000029802,0,261,-580.00,-96.6108,4.1446,1.6446,24.88,4.1446,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,40,40,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,41,41, through ,There are no available interconnectors to transport the energy,1,4,3,1,0,200,199.5,199.5,200,,0,0,67656,790,199.5,199.5,0,254,47.00,6.4067,0.3881,-4.1119,57.88,7.8901,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,42,42, the ,There are no available interconnectors to transport the energy,1,4,4,1,0,183,183.39999999850988,183.39999999850988,183,4199,0,1,67656,883,183.39999999850988,183.39999999850988,1,255,-319.00,-53.1360,4.9676,2.4676,150.88,25.1325,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,43,43, existing ,There are no available interconnectors to transport the energy,1,4,5,1,0,517,516.7999999970198,516.7999999970198,517,,0,1,67656,890,516.7999999970198,516.7999999970198,1,246,100.00,15.1499,1.0310,-3.9690,157.88,23.9190,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,44,44,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,45,45,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,46,46,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,47,47,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,48,48," then, ",There are no available interconnectors to transport the energy,1,4,10,1,0,783,782.6999999955297,782.6999999955297,783,,0,0,67656,1144,782.6999999955297,782.6999999955297,0,240,14.00,2.1769,6.9579,3.4579,411.88,64.0458,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,49,49,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,50,50, exporting.” ,There are no available interconnectors to transport the energy,1,4,12,1,0,633,633.2000000029802,633.2000000029802,633,,0,0,67656,1196,633.2000000029802,633.2000000029802,0,272,52.00,7.5111,1.6942,-4.8058,463.88,67.0052,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,51,51, Spain ,There are no available interconnectors to transport the energy,1,4,13,1,0,645,644.7999999970198,644.7999999970198,645,,1,0,67656,1325,644.7999999970198,644.7999999970198,0,272,-23.00,-3.1564,6.9619,3.4619,592.88,81.3649,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,52,52, has ,There are no available interconnectors to transport the energy,1,4,14,1,0,167,166.60000000149012,166.60000000149012,167,,0,0,67656,1328,166.60000000149012,166.60000000149012,0,262,3.00,0.4410,0.4002,-2.0998,595.88,87.6029,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,53,53, itself ,There are no available interconnectors to transport the energy,1,4,15,1,0,367,367.1000000014901,367.1000000014901,367,,0,1,67656,1360,367.1000000014901,367.1000000014901,1,266,32.00,6.9196,0.1539,-3.8461,627.88,135.7711,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,54,54, prohibited ,There are no available interconnectors to transport the energy,1,5,1,2,0,277,875.9000000059605,277,277,3504,1,1,67656,734,277,875.9000000059605,0,300,-54.00,-7.7133,0.2688,-5.7312,1.88,0.2688,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,55,55,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,56,56, solar ,There are no available interconnectors to transport the energy,1,5,3,1,0,650,650.1000000014901,650.1000000014901,650,,0,0,67656,855,650.1000000014901,650.1000000014901,0,281,104.00,16.5481,0.1381,-3.3619,122.88,19.5525,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,57,57, projects ,There are no available interconnectors to transport the energy,1,5,4,1,0,883,883.3999999985099,883.3999999985099,883,,0,0,67656,901,883.3999999985099,883.3999999985099,0,301,46.00,6.7661,0.4229,-4.5771,168.88,24.8406,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,58,58, because ,There are no available interconnectors to transport the energy,1,5,5,1,0,367,366.6000000014901,366.6000000014901,367,,0,0,67656,971,366.6000000014901,366.6000000014901,0,305,70.00,8.6277,0.6026,-3.8974,238.88,29.4428,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,59,59,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,60,60,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,61,61,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,62,62,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,63,63, interconnectors ,There are no available interconnectors to transport the energy,1,5,10,1,0,417,416.69999999552965,416.69999999552965,417,,0,0,67656,1133,416.69999999552965,416.69999999552965,0,315,162.00,21.5150,0.2416,-8.2584,400.88,53.2407,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,64,64,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,65,65, transmit ,There are no available interconnectors to transport the energy,1,5,12,2,0,250,549.5999999940395,249.69999999552965,550,,1,1,67656,1348,249.69999999552965,549.5999999940395,0,283,-22.00,-3.1895,9.9743,4.9743,615.88,89.2897,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,66,66, the ,There are no available interconnectors to transport the energy,1,5,13,2,0,484,483.6000000089407,283.30000000447035,484,5503,0,1,67656,1350,283.30000000447035,483.6000000089407,1,281,154.00,30.7786,0.3643,-2.1357,617.88,123.4906,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,67,67, energy ,There are no available interconnectors to transport the energy,1,6,1,2,0,183,500.1000000014901,183.30000000447035,183,,1,1,67656,788,183.30000000447035,500.1000000014901,0,354,-557.00,-74.2452,7.4488,3.4488,55.88,7.4488,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,68,68,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,69,69, France. ,There are no available interconnectors to transport the energy,1,6,3,1,0,400,400,400,400,,0,0,67656,815,400,400,0,345,79.00,10.7744,0.3883,-4.1117,82.88,11.3039,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,70,70,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,71,71,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,72,72," meantime, ",There are no available interconnectors to transport the energy,1,6,6,1,0,267,266.69999999552965,266.69999999552965,267,,0,0,67656,930,266.69999999552965,266.69999999552965,0,351,115.00,14.2146,0.2253,-5.2747,197.88,24.4592,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,73,73, Morocco ,There are no available interconnectors to transport the energy,1,6,7,1,0,317,316.70000000298023,316.70000000298023,317,,0,0,67656,1022,316.70000000298023,316.70000000298023,0,341,92.00,11.1902,0.5875,-3.9125,289.88,35.2592,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,74,74,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,75,75, focused ,There are no available interconnectors to transport the energy,1,6,9,1,0,267,266.79999999701977,266.79999999701977,267,,0,0,67656,1110,266.79999999701977,266.79999999701977,0,332,88.00,11.6465,0.1103,-4.3897,377.88,50.0112,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,76,76,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,77,77,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,78,78, solar ,There are no available interconnectors to transport the energy,1,6,12,1,0,183,183,183,183,,0,0,67656,1253,183,183,0,338,143.00,22.7536,0.4470,-3.0530,520.88,82.8806,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,79,79,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,80,80, meet ,There are no available interconnectors to transport the energy,1,6,14,1,0,267,266.6000000014901,266.6000000014901,267,,0,0,67656,1315,266.6000000014901,266.6000000014901,0,337,62.00,8.2667,0.1065,-2.8935,582.88,77.7176,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,81,81,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,82,82, own ,There are no available interconnectors to transport the energy,1,7,1,1,0,634,633.7000000029802,633.7000000029802,634,,0,0,67656,766,633.7000000029802,633.7000000029802,0,387,-549.00,-72.2302,4.4577,1.9577,33.88,4.4577,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,83,83, needs ,There are no available interconnectors to transport the energy,1,7,2,1,0,183,183.39999999850988,183.39999999850988,183,2904,0,1,67656,817,183.39999999850988,183.39999999850988,1,368,-464.00,-60.1172,6.0737,2.5737,84.88,10.9976,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,84,84,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,85,85, resource ,There are no available interconnectors to transport the energy,1,7,4,1,0,383,383.3999999985099,383.3999999985099,383,397,0,0,67656,852,383.3999999985099,383.3999999985099,0,377,86.00,11.4667,0.2458,-4.7542,119.88,15.9843,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,86,86, independence. ,There are no available interconnectors to transport the energy,1,7,5,1,0,283,283.19999999552965,283.19999999552965,283,303,0,0,67656,934,283.19999999552965,283.19999999552965,0,384,82.00,10.0238,1.0811,-6.4189,201.88,24.6783,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,87,87,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,88,88,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,89,89, one ,There are no available interconnectors to transport the energy,1,7,8,1,0,827,827.2999999970198,827.2999999970198,827,,1,0,67656,1174,827.2999999970198,827.2999999970198,0,383,-34.00,-4.8547,4.8746,2.3746,441.88,63.0947,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,90,90," day, ",There are no available interconnectors to transport the energy,1,7,9,2,0,240,439.6000000089407,239.70000000298023,440,,1,1,67656,1208,239.70000000298023,439.6000000089407,0,387,-49.00,-7.8039,5.2750,2.2750,475.88,75.7903,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,91,91, include ,There are no available interconnectors to transport the energy,1,7,10,3,0,434,883.2999999970198,433.5,434,450,1,1,67656,1213,433.5,883.2999999970198,0,368,279.00,40.4909,0.0650,-4.4350,480.88,69.7898,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,92,92,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,93,93, removal ,There are no available interconnectors to transport the energy,1,7,12,3,0,683,950.2999999970198,182.89999999850988,950,2753,0,1,67656,1310,182.89999999850988,950.2999999970198,0,391,97.00,12.6535,0.7066,-3.7934,577.88,75.3835,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,94,94,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,95,95, salt ,There are no available interconnectors to transport the energy,1,8,1,1,0,567,566.8999999985099,566.8999999985099,567,551,0,0,67656,758,566.8999999985099,566.8999999985099,0,438,-555.00,-100.8985,4.7053,1.7053,25.88,4.7053,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,96,96,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,97,97,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,98,98," water, ",There are no available interconnectors to transport the energy,1,8,4,1,0,250,250.10000000149012,250.10000000149012,250,249,0,0,67656,841,250.10000000149012,250.10000000149012,0,431,83.00,12.5275,0.1326,-3.8674,108.88,16.4339,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,99,99,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
