participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,1,1, But ,"about 100,000",0,1,1,1,0,433,433.40000009536743,433.40000009536743,433,401,0,0,17100,624,433.40000009536743,433.40000009536743,0,133,,,0.2594,-2.2406,1.83,0.2594,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,2,2, the ,"about 100,000",0,1,2,1,0,300,300,300,300,284,0,0,17100,663,300,300,0,138,39.00,6.4932,0.9313,-1.5687,40.83,6.7976,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,3,3, idea ,"about 100,000",0,1,3,1,0,234,233.5,233.5,234,265,0,0,17100,689,233.5,233.5,0,136,26.00,3.9952,0.2401,-2.7599,66.83,10.2689,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,4,4,,"about 100,000",0,,,0,1,,,,,,,,17100,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,5,5, driverless ,"about 100,000",0,1,5,1,0,1467,1466.7000002861023,1466.7000002861023,1467,1444,0,0,17100,748,1466.7000002861023,1466.7000002861023,0,136,59.00,8.6309,0.2194,-5.7806,125.83,18.4069,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,6,6, cars ,"about 100,000",0,1,6,1,0,200,200,200,200,205,0,0,17100,829,200,200,0,136,81.00,12.4565,0.0721,-2.9279,206.83,31.8070,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,7,7, replacing ,"about 100,000",0,1,7,1,0,384,383.5,383.5,384,400,0,0,17100,870,383.5,383.5,0,135,41.00,5.7786,0.3457,-5.1543,247.83,34.9291,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,8,8, human-driven ,"about 100,000",0,1,8,1,0,517,516.5,516.5,517,486,0,0,17100,947,516.5,516.5,0,135,77.00,9.3688,0.1711,-6.8289,324.83,39.5228,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,9,9, taxis ,"about 100,000",0,1,9,1,0,267,266.69999980926514,266.69999980926514,267,265,0,0,17100,1063,266.69999980926514,266.69999980926514,0,135,116.00,19.3261,0.3905,-3.1095,440.83,73.4440,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,10,10,,"about 100,000",0,,,0,1,,,,,,,,17100,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,11,11, been ,"about 100,000",0,1,11,1,0,250,249.80000019073486,249.80000019073486,250,264,0,0,17100,1140,249.80000019073486,249.80000019073486,0,135,77.00,10.2560,0.4391,-2.5609,517.83,68.9719,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,12,12,,"about 100,000",0,,,0,1,,,,,,,,17100,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,13,13, cause ,"about 100,000",0,1,13,1,0,183,183.30000019073486,183.30000019073486,183,201,0,0,17100,1215,183.30000019073486,183.30000019073486,0,136,75.00,9.8969,0.4247,-3.0753,592.83,78.2289,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,14,14,,"about 100,000",0,,,0,1,,,,,,,,17100,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,15,15, some ,"about 100,000",0,2,1,1,0,767,766.8000001907349,766.8000001907349,767,787,0,0,17100,673,766.8000001907349,766.8000001907349,0,166,-542.00,-66.3250,5.8279,2.8279,47.63,5.8279,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,16,16, alarm. ,"about 100,000",0,2,2,1,0,300,299.90000009536743,299.90000009536743,300,312,0,0,17100,677,299.90000009536743,299.90000009536743,0,176,4.00,0.5817,0.3772,-3.6228,51.63,7.5070,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,17,17, Dennis ,"about 100,000",0,2,3,1,0,267,266.5,266.5,267,251,0,0,17100,732,266.5,266.5,0,174,55.00,7.2094,0.3379,-3.6621,106.63,13.9764,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,18,18, Conyon ,"about 100,000",0,2,4,1,0,317,316.7999997138977,316.7999997138977,317,299,0,0,17100,795,316.7999997138977,316.7999997138977,0,171,63.00,7.5171,0.5425,-3.4575,169.63,20.2396,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,19,19,,"about 100,000",0,,,0,1,,,,,,,,17100,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,20,20,,"about 100,000",0,,,0,1,,,,,,,,17100,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,21,21,,"about 100,000",0,,,0,1,,,,,,,,17100,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,22,22, National ,"about 100,000",0,2,8,1,0,400,400.09999990463257,400.09999990463257,400,399,0,0,17100,941,400.09999990463257,400.09999990463257,0,168,146.00,20.6452,0.4861,-4.5139,315.63,44.6310,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,23,23, Taxi ,"about 100,000",0,2,9,1,0,317,316.59999990463257,316.59999990463257,317,336,0,0,17100,1012,316.59999990463257,316.59999990463257,0,168,71.00,11.8231,0.6193,-2.3807,386.63,64.3816,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,24,24, Association ,"about 100,000",0,2,10,1,0,567,566.7000002861023,566.7000002861023,567,564,0,0,17100,1046,566.7000002861023,566.7000002861023,0,170,34.00,4.5538,0.2260,-6.2740,420.63,56.3361,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,25,25, says ,"about 100,000",0,2,11,1,0,200,200,200,200,199,0,0,17100,1144,200,200,0,178,98.00,13.9948,0.3749,-2.6251,518.63,74.0617,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,26,26,,"about 100,000",0,,,0,1,,,,,,,,17100,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,27,27, drivers ,"about 100,000",0,2,13,1,0,184,183.5,183.5,184,199,0,0,17100,1219,183.5,183.5,0,181,75.00,12.4964,0.0963,-4.4037,593.63,98.9089,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,28,28,,"about 100,000",0,,,0,1,,,,,,,,17100,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,29,29, become ,"about 100,000",0,3,2,1,0,500,500.09999990463257,500.09999990463257,500,512,0,0,17100,659,500.09999990463257,500.09999990463257,0,222,-560.00,-64.8835,0.4200,-3.5800,3.63,0.4200,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,30,30, unemployed. ,"about 100,000",0,3,3,1,0,350,349.90000009536743,349.90000009536743,350,351,0,0,17100,736,349.90000009536743,349.90000009536743,0,224,77.00,9.2618,1.3927,-5.1073,80.63,9.6978,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,31,31, London ,"about 100,000",0,3,4,1,0,333,333.2999997138977,333.2999997138977,333,300,0,0,17100,836,333.2999997138977,333.2999997138977,0,224,100.00,12.2929,0.4303,-3.5697,180.63,22.2041,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,32,32, has ,"about 100,000",0,3,5,1,0,217,216.7000002861023,216.7000002861023,217,236,0,0,17100,900,216.7000002861023,216.7000002861023,0,222,64.00,9.4031,0.3558,-2.1442,244.63,35.9412,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,33,33, about ,"about 100,000",0,3,6,1,0,167,166.5,166.5,167,163,0,0,17100,932,166.5,166.5,0,221,32.00,4.4758,0.0546,-3.4454,276.63,38.6912,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,34,34," 22,000 ","about 100,000",0,3,7,1,0,417,416.7999997138977,416.7999997138977,417,438,0,0,17100,984,416.7999997138977,416.7999997138977,0,220,52.00,6.9261,0.3122,-3.6878,328.63,43.7711,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,35,35, licensed ,"about 100,000",0,3,8,1,0,267,266.59999990463257,266.59999990463257,267,263,0,0,17100,1043,266.59999990463257,266.59999990463257,0,220,59.00,8.3044,0.1803,-4.8197,387.63,54.5590,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,36,36,,"about 100,000",0,,,0,1,,,,,,,,17100,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,37,37, cabs ,"about 100,000",0,3,10,1,0,217,216.90000009536743,216.90000009536743,217,249,0,0,17100,1162,216.90000009536743,216.90000009536743,0,224,119.00,16.5926,0.3072,-2.6928,506.63,70.6405,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,38,38,,"about 100,000",0,,,0,1,,,,,,,,17100,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,39,39, Conyon ,"about 100,000",0,4,1,1,0,200,200,200,200,199,0,0,17100,689,200,200,0,250,-473.00,-56.4381,7.5917,3.5917,63.63,7.5917,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,40,40, estimates ,"about 100,000",0,4,2,1,0,667,666.7999997138977,666.7999997138977,667,650,0,0,17100,693,666.7999997138977,666.7999997138977,0,260,4.00,0.5364,0.0775,-5.4225,67.63,9.0682,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,41,41,,"about 100,000",0,,,0,1,,,,,,,,17100,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,42,42,,"about 100,000",0,,,0,1,,,,,,,,17100,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,43,43, total ,"about 100,000",0,4,5,1,0,333,333.30000019073486,333.30000019073486,333,350,0,0,17100,840,333.30000019073486,333.30000019073486,0,259,147.00,26.3635,0.0869,-3.4131,214.63,38.4916,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,44,44, number ,"about 100,000",0,4,6,1,0,200,200,200,200,199,0,0,17100,884,200,200,0,259,44.00,5.3295,0.6605,-3.3395,258.63,31.3262,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,45,45,,"about 100,000",0,,,0,1,,,,,,,,17100,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,46,46, people ,"about 100,000",0,4,8,1,0,333,333.30000019073486,333.30000019073486,333,350,0,0,17100,966,333.30000019073486,333.30000019073486,0,260,82.00,11.1069,0.1884,-3.8116,340.63,46.1376,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,47,47,,"about 100,000",0,,,0,1,,,,,,,,17100,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,48,48, drive ,"about 100,000",0,4,10,1,0,283,283.19999980926514,283.19999980926514,283,299,0,0,17100,1064,283.19999980926514,283.19999980926514,0,262,98.00,15.5854,0.3653,-3.1347,438.63,69.7565,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,49,49, taxis ,"about 100,000",0,4,11,1,0,283,283.40000009536743,283.40000009536743,283,288,0,0,17100,1109,283.40000009536743,283.40000009536743,0,262,45.00,7.4972,0.5467,-2.9533,483.63,80.5742,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,50,50,,"about 100,000",0,,,0,1,,,,,162,,,17100,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,51,51,,"about 100,000",0,,,0,1,,,,,,,,17100,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,52,52,,"about 100,000",0,,,0,1,,,,,,,,17100,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,53,53,,"about 100,000",0,,,0,1,,,,,,,,17100,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,54,54, UK ,"about 100,000",0,4,16,1,0,200,200.09999990463257,200.09999990463257,200,212,0,0,17100,1259,200.09999990463257,200.09999990463257,0,262,150.00,23.9850,0.1899,-1.8101,633.63,101.3167,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,55,55, is ,"about 100,000",0,5,1,1,0,183,183.40000009536743,183.40000009536743,183,213,0,0,17100,643,183.40000009536743,183.40000009536743,0,286,-616.00,-136.8889,3.9167,1.9167,17.63,3.9167,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,56,56, about ,"about 100,000",0,5,2,1,0,233,233.40000009536743,233.40000009536743,233,201,0,0,17100,644,233.40000009536743,233.40000009536743,0,310,1.00,0.1399,0.0874,-3.4126,18.63,2.6051,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,57,57," 100,000. ","about 100,000",0,5,3,1,0,333,333.30000019073486,333.30000019073486,333,349,0,0,17100,702,333.30000019073486,333.30000019073486,,299,58.00,7.9147,1.1706,-3.8294,76.63,10.4563,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,6,13,14,1,1,,People may not be able to assume control during an emergency,1,,,0,1,,,,,,,,20852,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,6,13,14,2,2,,People may not be able to assume control during an emergency,1,,,0,1,,,,,,,,20852,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,6,13,14,3,3," makers, ",People may not be able to assume control during an emergency,1,1,4,1,0,517,516.8000001907349,516.8000001907349,517,,1,0,20852,709,516.8000001907349,516.8000001907349,0,137,48.00,6.2595,0.4666,-4.0334,58.61,7.6430,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,6,13,14,4,4, including ,People may not be able to assume control during an emergency,1,1,5,1,0,316,316.40000009536743,316.40000009536743,316,,0,0,20852,776,316.40000009536743,316.40000009536743,0,136,67.00,9.6894,0.2260,-5.2740,125.61,18.1654,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,6,13,14,5,5,,People may not be able to assume control during an emergency,1,,,0,1,,,,,,,,20852,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,6,13,14,6,6, Ford ,People may not be able to assume control during an emergency,1,1,7,1,0,233,233.40000009536743,233.40000009536743,233,,1,0,20852,906,233.40000009536743,233.40000009536743,0,173,75.00,10.7103,0.2075,-2.7925,255.61,36.5020,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,6,13,14,7,7,,People may not be able to assume control during an emergency,1,,,0,1,,,,,,,,20852,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
