responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,21, mobile ,704,172,,141.16250228881836,662.375018119812,181.16250610351562,720.412519454956,2,7,hover,50.5,50.5,0.06245930298162088,0.7709373692572241,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,20, the ,648,172,1093927.3999999762,151.16250610351562,632.3500366210938,171.16250610351562,662.375036239624,2,6,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,20, the ,658,172,,141.16250228881836,632.350025177002,181.16250610351562,662.375018119812,2,6,hover,49.89999997615814,49.89999997615814,0.12156455223654229,0.820937364488853,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,19, that ,614,179,,141.16250228881836,597.3250007629395,181.16250610351562,632.350025177002,2,5,hover,16.600000023841858,16.600000023841858,0.4760881545700096,0.9459373525679252,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,33, or ,579,186,1093977.6000000238,191.16250610351562,577.9500122070312,211.16250610351562,598.9625129699707,3,5,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,33, or ,579,186,,181.16250610351562,577.9500255584717,221.16250610351562,598.9625186920166,3,5,hover,16.699999928474426,16.699999928474426,0.049969055782919554,0.12093734741210938,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,32, ATM ,556,189,,181.16250610351562,536.2875270843506,221.16250610351562,577.9500255584717,3,4,hover,33.300000071525574,33.300000071525574,0.08910826406523455,0.24593734741210938,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,31, single ,531,191,1094027.7999999523,191.16250610351562,485.2375183105469,211.16250610351562,536.2875175476074,3,3,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,31, single ,521,191,1094076.8999999762,191.16250610351562,485.2375183105469,211.16250610351562,536.2875175476074,3,3,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,31, single ,531,191,,181.16250610351562,485.2375121116638,221.16250610351562,536.2875270843506,3,3,hover,100.09999990463257,100.09999990463257,0.11287925951479699,0.29593734741210936,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,30, a ,472,194,1094128.5,191.16250610351562,470.2250061035156,211.16250610351562,485.23750591278076,3,2,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
8734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,30, a ,472,194,,181.16250610351562,470.2250003814697,221.16250610351562,485.2375121116638,3,2,hover,16.90000009536743,16.90000009536743,0.1182346865355172,0.3209373474121094,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,29, isn’t ,448,195,,181.16250610351562,429.6383865901402,221.16250610351562,470.2250003814697,3,1,hover,16.59999990463257,16.59999990463257,0.4524056504014721,0.34593734741210935,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,-1,999,411,199,1094177.1000000238,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,-1,999,400,199,1094227.2000000477,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,-1,999,400,199,1094277.2999999523,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,-1,999,400,198,1094326.8999999762,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,29, isn’t ,436,191,1094378.2999999523,191.16250610351562,433.2124938964844,211.16250610351562,470.2249946594238,3,1,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,29, isn’t ,455,192,1094428.8999999762,191.16250610351562,433.2124938964844,211.16250610351562,470.2249946594238,3,1,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,29, isn’t ,468,194,1094478,191.16250610351562,433.2124938964844,211.16250610351562,470.2249946594238,3,1,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,29, isn’t ,436,191,,181.16250610351562,429.6383865901402,221.16250610351562,470.2250003814697,3,1,hover,116.79999995231628,116.79999995231628,0.9451789599174433,0.3209373474121094,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,30, a ,475,194,,181.16250610351562,470.2250003814697,221.16250610351562,485.2375121116638,3,2,hover,33.300000071525574,33.300000071525574,0.6511235291074038,0.3209373474121094,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,31, single ,489,194,1094529,191.16250610351562,485.2375183105469,211.16250610351562,536.2875175476074,3,3,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,31, single ,505,197,1094578.3999999762,191.16250610351562,485.2375183105469,211.16250610351562,536.2875175476074,3,3,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,31, single ,516,199,1094628.7000000477,191.16250610351562,485.2375183105469,211.16250610351562,536.2875175476074,3,3,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,31, single ,489,194,,181.16250610351562,485.2375121116638,221.16250610351562,536.2875270843506,3,3,hover,150.19999992847443,150.19999992847443,0.9160132061343266,0.4959373474121094,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,32, ATM ,540,203,1094678.2000000477,191.16250610351562,536.2875366210938,211.16250610351562,577.9500389099121,3,4,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,32, ATM ,562,207,1094728.7000000477,191.16250610351562,536.2875366210938,211.16250610351562,577.9500389099121,3,4,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,32, ATM ,540,203,,181.16250610351562,536.2875270843506,221.16250610351562,577.9500255584717,3,4,hover,83.5,83.5,0.8091802976384174,0.6459373474121094,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,33, or ,584,207,1094778.7999999523,191.16250610351562,577.9500122070312,211.16250610351562,598.9625129699707,3,5,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,33, or ,594,207,1094828.6000000238,191.16250610351562,577.9500122070312,211.16250610351562,598.9625129699707,3,5,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,33, or ,578,207,,181.16250610351562,577.9500255584717,221.16250610351562,598.9625186920166,3,5,hover,100.30000007152557,100.30000007152557,0.8590115569252867,0.6459373474121094,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,34, credit-card ,607,205,1094878.8999999762,191.16250610351562,598.9625244140625,211.16250610351562,689.0000228881836,3,6,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,34, credit-card ,620,204,1094929.3999999762,191.16250610351562,598.9625244140625,211.16250610351562,689.0000228881836,3,6,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,34, credit-card ,636,203,1094979.6000000238,191.16250610351562,598.9625244140625,211.16250610351562,689.0000228881836,3,6,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,34, credit-card ,659,202,1095029.6000000238,191.16250610351562,598.9625244140625,211.16250610351562,689.0000228881836,3,6,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,34, credit-card ,680,202,1095079.3999999762,191.16250610351562,598.9625244140625,211.16250610351562,689.0000228881836,3,6,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,34, credit-card ,602,206,,181.16250610351562,598.9625186920166,221.16250610351562,689.0000114440918,3,6,hover,233.89999997615814,233.89999997615814,0.9000415141626168,0.5209373474121094,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,35, machine ,720,202,1095129.2000000477,191.16250610351562,689,211.16250610351562,762.0374984741211,3,7,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,35, machine ,690,202,,181.16250610351562,689.0000114440918,221.16250610351562,762.0375175476074,3,7,hover,83.39999997615814,83.39999997615814,0.8899535598023309,0.5209373474121094,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,36, on ,766,202,1095180,191.16250610351562,762.0375366210938,211.16250610351562,787.062536239624,3,8,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,36, on ,766,202,,181.16250610351562,762.0375175476074,221.16250610351562,787.062518119812,3,8,hover,50.200000047683716,50.200000047683716,0.8776216563521854,0.5459373474121094,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,37, the ,791,205,1095229.7999999523,191.16250610351562,787.0625,211.16250610351562,817.0874996185303,3,9,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,37, the ,800,208,1095280.8999999762,191.16250610351562,787.0625,211.16250610351562,817.0874996185303,3,9,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,37, the ,804,208,1095329.5,191.16250610351562,787.0625,211.16250610351562,817.0874996185303,3,9,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,37, the ,809,209,1095380.2999999523,191.16250610351562,787.0625,211.16250610351562,817.0874996185303,3,9,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,37, the ,814,209,1095429.1000000238,191.16250610351562,787.0625,211.16250610351562,817.0874996185303,3,9,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,37, the ,791,205,,181.16250610351562,787.062518119812,221.16250610351562,817.0875120162964,3,9,hover,234.89999997615814,234.89999997615814,0.9970853610629166,0.6459373474121094,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,38, island. ,819,207,1095480.3999999762,191.16250610351562,817.0875244140625,211.16250610351562,874.1250267028809,3,10,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,38, island. ,824,205,1095526.7000000477,191.16250610351562,817.0875244140625,211.16250610351562,874.1250267028809,3,10,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,38, island. ,832,205,1095580.5,191.16250610351562,817.0875244140625,211.16250610351562,874.1250267028809,3,10,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
