responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1080,raw_position_sample,2,3,adv,11,2,17,18,2, theory ,715,148,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,664.4000244140625,143.26666259765625,719.4500274658203,1,2,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2153004,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1131,raw_position_sample,2,3,adv,11,2,17,18,2, theory ,698,148,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,664.4000244140625,143.26666259765625,719.4500274658203,1,2,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2153055,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1182,raw_position_sample,2,3,adv,11,2,17,18,2, theory ,691,149,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,664.4000244140625,143.26666259765625,719.4500274658203,1,2,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2153106,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1232,raw_position_sample,2,3,adv,11,2,17,18,2, theory ,688,150,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,664.4000244140625,143.26666259765625,719.4500274658203,1,2,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2153156,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1282,raw_position_sample,2,3,adv,11,2,17,18,2, theory ,684,150,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,664.4000244140625,143.26666259765625,719.4500274658203,1,2,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2153206,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1332,raw_position_sample,2,3,adv,11,2,17,18,2, theory ,675,150,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,664.4000244140625,143.26666259765625,719.4500274658203,1,2,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2153257,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1367,hover_association,2,3,adv,11,2,17,18,2, theory ,715,148,hover,299,299,0.029064045758077077,0.9183334350585938,134,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,113.26666259765625,664.4000244140625,153.26666259765625,719.4500198364258,1,2,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1383,raw_position_sample,2,3,adv,11,2,17,18,1, One ,662,150,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,625.36669921875,143.26666259765625,664.4000244140625,1,1,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2153307,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1433,raw_position_sample,2,3,adv,11,2,17,18,1, One ,642,147,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,625.36669921875,143.26666259765625,664.4000244140625,1,1,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2153357,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1484,raw_position_sample,2,3,adv,11,2,17,18,1, One ,632,147,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,625.36669921875,143.26666259765625,664.4000244140625,1,1,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2153407,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1533,raw_position_sample,2,3,adv,11,2,17,18,1, One ,630,146,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,625.36669921875,143.26666259765625,664.4000244140625,1,1,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2153458,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1585,raw_position_sample,2,3,adv,11,2,17,18,1, One ,630,146,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,625.36669921875,143.26666259765625,664.4000244140625,1,1,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2153509,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1635,raw_position_sample,2,3,adv,11,2,17,18,1, One ,642,143,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,625.36669921875,143.26666259765625,664.4000244140625,1,1,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2153559,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1685,raw_position_sample,2,3,adv,11,2,17,18,1, One ,660,139,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,625.36669921875,143.26666259765625,664.4000244140625,1,1,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2153609,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1701,hover_association,2,3,adv,11,2,17,18,1, One ,662,150,hover,334,334,0.8975228942298096,0.6433334350585938,134,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,113.26666259765625,621.4633666992188,153.26666259765625,664.4000244140625,1,1,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1736,raw_position_sample,2,3,adv,11,2,17,18,2, theory ,690,137,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,664.4000244140625,143.26666259765625,719.4500274658203,1,2,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2153660,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1786,raw_position_sample,2,3,adv,11,2,17,18,2, theory ,706,136,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,664.4000244140625,143.26666259765625,719.4500274658203,1,2,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2153710,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1836,raw_position_sample,2,3,adv,11,2,17,18,2, theory ,707,136,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,664.4000244140625,143.26666259765625,719.4500274658203,1,2,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2153760,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
