responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
84742,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,858086.5999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
84792,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,858136.5999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
84842,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,858185.899999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
84888,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,858232.7999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
84942,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,858286.5,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
84991,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,858335.5,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
85041,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,858385.5,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
85091,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,858435.0999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
85141,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,858485.5999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
85190,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,858534.2999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
85244,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,858587.899999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
85292,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,858636,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
85342,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,858686.0999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
85390,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,858734.0999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
85442,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,858786.2000000477,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
85491,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,858835.7000000477,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
85539,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,858883,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
85585,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,858929.2000000477,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
85632,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,858976.0999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
85708,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,859052.0999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
85741,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,859085.7000000477,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
85791,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,859135.399999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
85838,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,859182.2999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
85891,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,859235.2000000477,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
85958,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,859302.0999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
85982,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,859325.7999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
86043,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,859386.7999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
86090,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,859434.5999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
86137,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,859480.899999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
86191,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,859535.2999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
86241,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,859585.5,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
86291,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,859635.5999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
86338,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,859682.2999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
86391,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,859735.5,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
86443,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,859786.899999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
86491,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,859835.399999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
86539,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,859883.7000000477,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
86590,raw_position_sample,2,2,int,25,2,2,3,-1,999,710,352,859934.0999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
