responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
775,raw_position_sample,2,3,adv,13,2,2,3,14, year ,634,149,781970,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,155.53334045410156,620.1500244140625,180.28334045410156,662.5833587646484,2,3,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
826,raw_position_sample,2,3,adv,13,2,2,3,14, year ,653,149,782020,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,155.53334045410156,620.1500244140625,180.28334045410156,662.5833587646484,2,3,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
851,hover_association,2,3,adv,13,2,2,3,14, year ,629,148,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,102,102,0.9155537216234974,0.027291488647460938,155,147.90834045410156,620.150016784668,187.90834045410156,662.5833358764648,2,3,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
866,hover_association,2,3,adv,13,2,2,3,15, – ,666,149,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,16,16,0.24969556732645665,0.027291488647460938,155,147.90834045410156,662.5833358764648,187.90834045410156,676.2666549682617,2,4,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
875,raw_position_sample,2,3,adv,13,2,2,3,16, only ,677,149,782071,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,155.53334045410156,676.2666625976562,180.28334045410156,717.6000061035156,2,5,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
926,raw_position_sample,2,3,adv,13,2,2,3,16, only ,698,149,782122,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,155.53334045410156,676.2666625976562,180.28334045410156,717.6000061035156,2,5,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
976,raw_position_sample,2,3,adv,13,2,2,3,16, only ,715,149,782172,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,155.53334045410156,676.2666625976562,180.28334045410156,717.6000061035156,2,5,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
984,hover_association,2,3,adv,13,2,2,3,16, only ,677,149,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,117,117,0.9370969995623558,0.027291488647460938,155,147.90834045410156,676.2666549682617,187.90834045410156,717.5999908447266,2,5,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
1027,raw_position_sample,2,3,adv,13,2,2,3,17, two ,741,149,782222,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,155.53334045410156,717.5999755859375,180.28334045410156,754.7166290283203,2,6,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
1034,hover_association,2,3,adv,13,2,2,3,17, two ,723,149,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,49,49,0.6304448859239191,0.027291488647460938,155,147.90834045410156,717.5999908447266,187.90834045410156,754.7166519165039,2,6,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
1078,raw_position_sample,2,3,adv,13,2,2,3,3, are ,749,147,782273,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,115.53334045410156,717.5166625976562,140.28334045410156,750.0833282470703,1,3,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
1129,raw_position_sample,2,3,adv,13,2,2,3,3, are ,749,147,782323,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,115.53334045410156,717.5166625976562,140.28334045410156,750.0833282470703,1,3,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
1179,raw_position_sample,2,3,adv,13,2,2,3,3, are ,749,145,782374,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,115.53334045410156,717.5166625976562,140.28334045410156,750.0833282470703,1,3,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
