participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,6,6, National ,"They will not look for another octopus, but if they are offered one, they might take it",1,1,6,2,0,482,648.5999999046326,482.19999980926514,482,500,1,0,80072,398,482.19999980926514,648.5999999046326,0,73,57.00,8.1378,1.6039,-3.3961,164.33,23.4609,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,7,7,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,80072,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,8,8, a ,"They will not look for another octopus, but if they are offered one, they might take it",1,1,8,1,0,185,185.2999997138977,185.2999997138977,185,,0,0,80072,539,185.2999997138977,185.2999997138977,0,74,141.00,28.1672,0.0325,-1.4675,305.33,60.9947,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,9,9, number ,"They will not look for another octopus, but if they are offered one, they might take it",1,1,9,1,0,332,332.40000009536743,332.40000009536743,332,350,0,0,80072,554,332.40000009536743,332.40000009536743,0,76,15.00,1.8176,0.0176,-3.9824,320.33,38.8143,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,10,10,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,80072,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,11,11,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,80072,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,12,12, ago ,"They will not look for another octopus, but if they are offered one, they might take it",1,1,12,1,0,449,448.69999980926514,448.69999980926514,449,447,0,0,80072,692,448.69999980926514,448.69999980926514,0,94,138.00,19.6946,0.4414,-2.0586,458.33,65.4101,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,13,13,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,80072,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,14,14,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,80072,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,15,15,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,80072,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,16,16, fisherman ,"They will not look for another octopus, but if they are offered one, they might take it",1,2,1,2,0,634,852.5,633.5999999046326,634,650,1,0,80072,271,633.5999999046326,852.5,0,118,-421.00,-53.1150,9.9042,4.4042,78.50,9.9042,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,17,17, who ,"They will not look for another octopus, but if they are offered one, they might take it",1,2,2,1,0,300,299.69999980926514,299.69999980926514,300,299,0,0,80072,281,299.69999980926514,299.69999980926514,0,114,10.00,1.3152,0.1729,-2.3271,88.50,11.6403,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,18,18, found ,"They will not look for another octopus, but if they are offered one, they might take it",1,2,3,1,0,250,250.30000019073486,250.30000019073486,250,251,0,0,80072,320,250.30000019073486,250.30000019073486,0,113,39.00,5.4552,0.3216,-3.1784,127.50,17.8348,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,19,19, him ,"They will not look for another octopus, but if they are offered one, they might take it",1,2,4,1,0,167,167,167,167,,0,0,80072,394,167,167,0,96,7.00,1.0293,3.8607,1.3607,201.50,29.6297,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,20,20, caught ,"They will not look for another octopus, but if they are offered one, they might take it",1,2,5,2,0,634,867.0999999046326,633.9000000953674,634,639,0,0,80072,405,633.9000000953674,867.0999999046326,0,113,85.00,11.5179,0.4406,-3.5594,212.50,28.7952,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,21,21,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,80072,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,22,22, a ,"They will not look for another octopus, but if they are offered one, they might take it",1,2,7,1,0,250,249.69999980926514,249.69999980926514,250,,1,0,80072,493,249.69999980926514,249.69999980926514,0,123,-105.00,-20.9755,2.6371,1.1371,300.50,60.0306,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,23,23, crayfish ,"They will not look for another octopus, but if they are offered one, they might take it",1,2,8,3,0,284,1133.3000001907349,283.59999990463257,284,250,1,1,80072,497,283.59999990463257,1133.3000001907349,0,112,92.00,13.7292,0.3259,-4.6741,304.50,45.4411,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,24,24, pot. ,"They will not look for another octopus, but if they are offered one, they might take it",1,2,9,1,0,533,533.0999999046326,533.0999999046326,533,550,0,0,80072,562,533.0999999046326,533.0999999046326,0,115,65.00,11.1345,0.0296,-2.9704,369.50,63.2959,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,25,25, He ,"They will not look for another octopus, but if they are offered one, they might take it",1,2,10,2,0,200,515.2000002861023,199.90000009536743,515,748,0,1,80072,598,199.90000009536743,515.2000002861023,0,116,36.00,5.1416,0.1638,-1.8362,405.50,57.9145,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,26,26,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,80072,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,27,27, scarred ,"They will not look for another octopus, but if they are offered one, they might take it",1,2,12,3,0,331,1747.0999999046326,331.2999997138977,331,352,1,0,80072,662,331.2999997138977,1747.0999999046326,0,119,65.00,8.9976,0.0179,-4.4821,469.50,64.9906,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,28,28, and ,"They will not look for another octopus, but if they are offered one, they might take it",1,2,13,1,0,268,267.5,267.5,268,1297,0,1,80072,727,267.5,267.5,1,118,65.00,9.2764,0.0160,-2.4840,534.50,76.2813,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,29,29, “rough ,"They will not look for another octopus, but if they are offered one, they might take it",1,2,14,1,0,317,316.59999990463257,316.59999990463257,317,300,0,0,80072,768,316.59999990463257,316.59999990463257,0,122,49.00,7.1021,0.8808,-3.1192,575.50,83.4134,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,30,30," looking”, ","They will not look for another octopus, but if they are offered one, they might take it",1,3,1,3,0,1000,2350.3999996185303,1000,2350,4078,0,1,80072,264,1000,2350.3999996185303,0,149,-504.00,-72.7555,10.3219,4.8219,71.50,10.3219,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,31,31, said ,"They will not look for another octopus, but if they are offered one, they might take it",1,3,2,1,0,250,249.90000009536743,249.90000009536743,250,250,0,0,80072,270,249.90000009536743,249.90000009536743,0,160,8.00,1.2735,0.2073,-2.7927,77.50,12.3372,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,32,32, Yarrell. ,"They will not look for another octopus, but if they are offered one, they might take it",1,3,3,1,0,683,682.5,682.5,683,691,0,0,80072,308,682.5,682.5,0,155,38.00,6.2631,0.2654,-4.7346,115.50,19.0369,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,33,33, “He ,"They will not look for another octopus, but if they are offered one, they might take it",1,3,4,1,0,317,317.19999980926514,317.19999980926514,317,297,0,0,80072,369,317.19999980926514,317.19999980926514,0,151,61.00,8.9697,0.2848,-2.2152,176.50,25.9536,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,34,34,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,161,,,80072,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,35,35, been ,"They will not look for another octopus, but if they are offered one, they might take it",1,3,6,1,0,216,216.09999990463257,216.09999990463257,216,201,0,0,80072,440,216.09999990463257,216.09999990463257,0,156,71.00,9.4575,0.5193,-2.4807,247.50,32.9684,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,36,36, living ,"They will not look for another octopus, but if they are offered one, they might take it",1,3,7,1,0,784,783.5,783.5,784,791,0,0,80072,482,783.5,783.5,0,155,42.00,7.3021,0.1486,-3.8514,289.50,50.3330,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,37,37, on ,"They will not look for another octopus, but if they are offered one, they might take it",1,3,8,1,0,216,215.80000019073486,215.80000019073486,216,254,0,0,80072,530,215.80000019073486,215.80000019073486,0,159,48.00,7.6720,0.4541,-1.5459,337.50,53.9439,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,38,38, the ,"They will not look for another octopus, but if they are offered one, they might take it",1,3,9,1,0,350,349.59999990463257,349.59999990463257,350,300,0,0,80072,553,349.59999990463257,349.59999990463257,0,159,23.00,3.8300,0.1357,-2.3643,360.50,60.0313,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,39,39, reef ,"They will not look for another octopus, but if they are offered one, they might take it",1,3,10,1,0,183,183.30000019073486,183.30000019073486,183,192,0,0,80072,586,183.30000019073486,183.30000019073486,0,156,33.00,5.4979,0.6312,-2.3688,393.50,65.5583,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,40,40, and ,"They will not look for another octopus, but if they are offered one, they might take it",1,3,11,1,0,500,499.7999997138977,499.7999997138977,500,509,0,0,80072,619,499.7999997138977,499.7999997138977,0,151,33.00,4.7096,0.1105,-2.3895,426.50,60.8682,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,41,41, fighting ,"They will not look for another octopus, but if they are offered one, they might take it",1,3,12,2,0,217,431.5,216.5,217,239,1,0,80072,656,216.5,431.5,0,151,37.00,5.8691,0.4346,-4.5654,463.50,73.5229,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,42,42, with ,"They will not look for another octopus, but if they are offered one, they might take it",1,3,13,1,0,217,216.90000009536743,216.90000009536743,217,209,0,0,80072,719,216.90000009536743,216.90000009536743,0,154,63.00,10.2133,0.4373,-2.5627,526.50,85.3547,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,43,43, fish ,"They will not look for another octopus, but if they are offered one, they might take it",1,3,14,1,0,384,384.2000002861023,384.2000002861023,384,559,0,1,80072,754,384.2000002861023,384.2000002861023,1,155,35.00,6.3623,0.1249,-2.8751,561.50,102.0698,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,44,44, so ,"They will not look for another octopus, but if they are offered one, they might take it",1,3,15,1,0,234,234.2999997138977,234.2999997138977,234,249,0,0,80072,796,234.2999997138977,234.2999997138977,0,157,87.00,14.4926,1.6125,-0.3875,603.50,100.5326,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,45,45,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,80072,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,46,46, wasn’t ,"They will not look for another octopus, but if they are offered one, they might take it",1,4,1,1,0,815,815.1999998092651,815.1999998092651,815,792,0,0,80072,249,815.1999998092651,815.1999998092651,0,203,-547.00,-73.9424,7.6380,3.6380,56.50,7.6380,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,47,47, in ,"They will not look for another octopus, but if they are offered one, they might take it",1,4,2,1,0,167,167.10000038146973,167.10000038146973,167,207,0,0,80072,252,167.10000038146973,167.10000038146973,0,198,3.00,0.6312,0.0677,-1.9323,59.50,12.5189,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,48,48, the ,"They will not look for another octopus, but if they are offered one, they might take it",1,4,3,1,0,217,216.89999961853027,216.89999961853027,217,192,0,0,80072,271,216.89999961853027,216.89999961853027,0,196,19.00,3.1639,0.0515,-2.4485,78.50,13.0724,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,49,49, best ,"They will not look for another octopus, but if they are offered one, they might take it",1,4,4,1,0,200,199.80000019073486,199.80000019073486,200,199,0,0,80072,301,199.80000019073486,199.80000019073486,0,192,30.00,4.6129,0.0436,-2.9564,108.50,16.6838,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,50,50, shape.” ,"They will not look for another octopus, but if they are offered one, they might take it",1,4,5,1,0,850,849.9000000953674,849.9000000953674,850,850,0,0,80072,341,849.9000000953674,849.9000000953674,0,189,40.00,5.6216,0.1774,-4.3226,148.50,20.8707,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,51,51, According ,"They will not look for another octopus, but if they are offered one, they might take it",1,4,6,2,0,1266,1615.4000000953674,1266.4000000953674,1266,1248,1,0,80072,405,1266.4000000953674,1615.4000000953674,0,193,64.00,8.2789,0.1583,-5.3417,212.50,27.4891,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,52,52,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,80072,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,53,53," Yarrell, ","They will not look for another octopus, but if they are offered one, they might take it",1,4,8,1,0,301,301.40000009536743,301.40000009536743,301,307,0,0,80072,511,301.40000009536743,301.40000009536743,0,202,106.00,17.4707,0.4126,-4.5874,318.50,52.4949,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,54,54, Inky ,"They will not look for another octopus, but if they are offered one, they might take it",1,4,9,1,0,433,432.59999990463257,432.59999990463257,433,450,0,0,80072,570,432.59999990463257,432.59999990463257,0,201,59.00,9.3141,0.1311,-2.8689,377.50,59.5947,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,55,55,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,80072,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,56,56,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,80072,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,57,57, is ,"They will not look for another octopus, but if they are offered one, they might take it",1,4,12,1,0,200,199.69999980926514,199.69999980926514,200,,1,0,80072,676,199.69999980926514,199.69999980926514,0,209,-51.00,-11.3344,3.5093,1.5093,483.50,107.4556,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,58,58, about ,"They will not look for another octopus, but if they are offered one, they might take it",1,4,13,2,0,549,799.2000002861023,548.8000001907349,549,551,1,1,80072,680,548.8000001907349,799.2000002861023,1,201,110.00,15.3865,0.2507,-3.2493,487.50,68.1908,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
