responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
73187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,74," deserted, ",316,283,1585718.6000003815,265.2709655761719,312.70977783203125,285.4108257293701,392.7534866333008,6,3,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
73232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,74," deserted, ",319,292,1585763.5,265.2709655761719,312.70977783203125,285.4108257293701,392.7534866333008,6,3,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
73282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,1,1,2,74," deserted, ",316,283,,255.34090328216553,312.70978927612305,295.340895652771,392.7534828186035,6,3,hover,103.69999980926514,103.69999980926514,0.07858471349199594,0.9914776070552076,152,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
73287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,73, was ,311,292,1585818,265.2709655761719,275.6993103027344,285.4108257293701,312.70980072021484,6,2,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
73299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,1,1,2,73, was ,311,292,,255.34090328216553,275.6993064880371,295.340895652771,312.70978927612305,6,2,hover,16.700000286102295,16.700000286102295,0.9538025676154258,0.9164775927500902,152,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
73332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,1,1,2,57, accidentally ,268,255,,215.34091091156006,192.28693342208862,255.34090328216553,294.7027931213379,5,1,hover,33.59999990463257,33.59999990463257,0.40729108460744723,0.2664772780375057,152,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
73334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,-1,999,181,162,1585865.9000000954,,,,,,,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
73385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,-1,999,130,81,1585916.700000286,,,,,,,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
73433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,-1,999,126,64,1585964.200000286,,,,,,,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
73484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,-1,999,127,58,1586015.9000000954,,,,,,,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
73527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,-1,999,130,56,1586059,,,,,,,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
73585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,-1,999,152,55,1586116.1000003815,,,,,,,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
73635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,-1,999,172,69,1586166.200000286,,,,,,,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
73685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,-1,999,180,75,1586216.4000000954,,,,,,,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
73735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,1, An ,205,80,1586266.1000003815,65.27098083496094,195.66433715820312,85.41084098815918,222.68356704711914,1,1,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
73782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,1,1,2,1, An ,199,79,,55.34091091156006,192.28693342208862,95.34091091156006,222.6835651397705,1,1,hover,66.09999990463257,66.09999990463257,0.8788166671234248,0.6664772272109986,152,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
73788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,2, octopus ,223,82,1586319.1000003815,65.27098083496094,222.68356323242188,85.41084098815918,290.7255172729492,1,2,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
73830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,2, octopus ,226,82,1586361.1000003815,65.27098083496094,222.68356323242188,85.41084098815918,290.7255172729492,1,2,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
73887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,2, octopus ,229,82,1586418.200000286,65.27098083496094,222.68356323242188,85.41084098815918,290.7255172729492,1,2,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
73938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,2, octopus ,232,82,1586469.1000003815,65.27098083496094,222.68356323242188,85.41084098815918,290.7255172729492,1,2,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
73988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,2, octopus ,237,80,1586519.200000286,65.27098083496094,222.68356323242188,85.41084098815918,290.7255172729492,1,2,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,2, octopus ,238,80,1586559.6000003815,65.27098083496094,222.68356323242188,85.41084098815918,290.7255172729492,1,2,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,2, octopus ,238,78,1586614.3000001907,65.27098083496094,222.68356323242188,85.41084098815918,290.7255172729492,1,2,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,2, octopus ,238,78,1586678.3000001907,65.27098083496094,222.68356323242188,85.41084098815918,290.7255172729492,1,2,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,2, octopus ,238,78,1586720,65.27098083496094,222.68356323242188,85.41084098815918,290.7255172729492,1,2,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,2, octopus ,238,78,1586762.1000003815,65.27098083496094,222.68356323242188,85.41084098815918,290.7255172729492,1,2,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,2, octopus ,238,78,1586814.700000286,65.27098083496094,222.68356323242188,85.41084098815918,290.7255172729492,1,2,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,2, octopus ,238,78,1586876.1000003815,65.27098083496094,222.68356323242188,85.41084098815918,290.7255172729492,1,2,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,2, octopus ,238,78,1586916.1000003815,65.27098083496094,222.68356323242188,85.41084098815918,290.7255172729492,1,2,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,2, octopus ,238,78,1586973.6000003815,65.27098083496094,222.68356323242188,85.41084098815918,290.7255172729492,1,2,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,2, octopus ,238,78,1587010.9000000954,65.27098083496094,222.68356323242188,85.41084098815918,290.7255172729492,1,2,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,2, octopus ,238,78,1587063.1000003815,65.27098083496094,222.68356323242188,85.41084098815918,290.7255172729492,1,2,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,2, octopus ,286,74,1587118.4000000954,65.27098083496094,222.68356323242188,85.41084098815918,290.7255172729492,1,2,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,1,1,2,2, octopus ,223,82,,55.34091091156006,222.6835651397705,95.34091091156006,290.7255210876465,1,2,hover,817,817,0.9305498934912085,0.46647722721099855,152,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,1,1,2,3, has ,300,71,,55.34091091156006,290.7255210876465,95.34091091156006,324.7464962005615,1,3,hover,33.30000019073486,33.30000019073486,0.8604832405653282,0.3664772272109985,152,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,4, made ,331,69,1587170,65.27098083496094,324.7464904785156,85.41084098815918,374.77271270751953,1,4,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,4, made ,354,69,1587209.8000001907,65.27098083496094,324.7464904785156,85.41084098815918,374.77271270751953,1,4,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,1,1,2,4, made ,331,69,,55.34091091156006,324.7464962005615,95.34091091156006,374.7727241516113,1,4,hover,99.30000019073486,99.30000019073486,0.9245850765461888,0.34147722721099855,152,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,5, a ,376,69,1587266.700000286,65.27098083496094,374.7727355957031,85.41084098815918,389.7902183532715,1,5,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,5, a ,385,69,1587318.700000286,65.27098083496094,374.7727355957031,85.41084098815918,389.7902183532715,1,5,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,5, a ,386,69,1587362.3000001907,65.27098083496094,374.7727355957031,85.41084098815918,389.7902183532715,1,5,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,5, a ,386,69,1587424.4000000954,65.27098083496094,374.7727355957031,85.41084098815918,389.7902183532715,1,5,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,5, a ,386,70,1587461.200000286,65.27098083496094,374.7727355957031,85.41084098815918,389.7902183532715,1,5,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
74978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,5, a ,384,71,1587509.3000001907,65.27098083496094,374.7727355957031,85.41084098815918,389.7902183532715,1,5,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
75030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,1,1,2,5, a ,376,69,,55.34091091156006,374.7727241516113,95.34091091156006,389.79020500183105,1,5,hover,299.69999980926514,299.69999980926514,0.21490127942073936,0.41647722721099856,152,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
75032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,4, made ,368,72,1587563.700000286,65.27098083496094,324.7464904785156,85.41084098815918,374.77271270751953,1,4,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
75082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,4, made ,345,67,1587614,65.27098083496094,324.7464904785156,85.41084098815918,374.77271270751953,1,4,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
75132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,4, made ,339,67,1587663.9000000954,65.27098083496094,324.7464904785156,85.41084098815918,374.77271270751953,1,4,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
75177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,4, made ,336,67,1587709,65.27098083496094,324.7464904785156,85.41084098815918,374.77271270751953,1,4,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
75234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,4, made ,331,67,1587765.4000000954,65.27098083496094,324.7464904785156,85.41084098815918,374.77271270751953,1,4,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
75280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,4, made ,328,67,1587811.5,65.27098083496094,324.7464904785156,85.41084098815918,374.77271270751953,1,4,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
75334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,4, made ,327,67,1587865.4000000954,65.27098083496094,324.7464904785156,85.41084098815918,374.77271270751953,1,4,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
75380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,1,1,2,4, made ,327,67,1587911.6000003815,65.27098083496094,324.7464904785156,85.41084098815918,374.77271270751953,1,4,,,,,,,,,advanced,1,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
