participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,19, November ,6867,1080,185,0,299.7999999523163,0.9427334776094556,0.843359375,153.265625,1079.515625,193.265625,1173.375,2,9,Software and games,1,19,33917,1080,185,6867,696,260,7766,391.26,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,37, million ,7766,696,260,1,199.89999985694885,0.0002516356316054353,0.418359375,233.265625,690.984375,273.265625,753.078125,4,3,Software and games,1,37,33917,696,260,7766,792,219,8667,104.39,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,26," UK, ",8667,792,219,0,250.20000004768372,0.9771348576761549,0.618359375,193.265625,791.28125,233.265625,824.765625,3,5,Software and games,1,26,33917,792,219,8667,825,218,9000,33.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,27, 280 ,9000,825,218,0,333.5,0.9655015887426237,0.593359375,193.265625,824.765625,233.265625,859.1875,3,6,Software and games,1,27,33917,825,218,9000,860,217,9267,35.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,28, million ,9267,860,217,0,266.39999985694885,0.0291897332662305,0.543359375,193.265625,859.1875,233.265625,921.28125,3,7,Software and games,1,28,33917,860,217,9267,738,208,9667,122.33,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,23, 2013 ,9667,738,208,1,233.5,0.9915433403805497,0.368359375,193.265625,694.03125,233.265625,738.375,3,2,Software and games,1,23,33917,738,208,9667,796,212,10067,58.14,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,26," UK, ",10067,796,212,0,250.29999995231628,0.05132991133924405,0.468359375,193.265625,791.28125,233.265625,824.765625,3,5,Software and games,1,26,33917,796,212,10067,694,210,10483,102.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,22, January ,10483,694,210,1,216.40000009536743,0.999568400770713,0.418359375,193.265625,621.6261160714286,233.265625,694.03125,3,1,Software and games,1,22,33917,694,210,10483,860,209,11083,166.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,28, million ,11083,860,209,0,266.40000009536743,0.9954705586311021,0.493359375,193.265625,859.1875,233.265625,921.28125,3,7,Software and games,1,28,33917,860,209,11083,925,213,11350,65.12,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,29, music ,11350,925,213,0,266.89999985694885,0.9481523918647952,0.593359375,193.265625,921.28125,233.265625,975.828125,3,8,Software and games,1,29,33917,925,213,11350,977,217,11650,52.15,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,30, tracks ,11650,977,217,0,299.90000009536743,0.9416243654822335,0.618359375,193.265625,975.828125,233.265625,1031.234375,3,9,Software and games,1,30,33917,977,217,11650,1032,218,11967,55.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,31, were ,11967,1032,218,0,316.7000000476837,0.9434152913438868,0.668359375,193.265625,1031.234375,233.265625,1077.625,3,10,Software and games,1,31,33917,1032,218,11967,1079,220,12333,47.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,32, digitally ,12333,1079,220,0,366.59999990463257,0.9749670619235836,0.743359375,193.265625,1077.625,233.265625,1148.78125,3,11,Software and games,1,32,33917,1079,220,12333,1224,228,12717,145.22,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,34, along ,12717,1224,228,0,266.60000014305115,0.1305297769701692,0.893359375,193.265625,1214.265625,233.265625,1265.8582589285713,3,13,Software and games,1,34,33917,1224,228,12717,624,258,13583,600.75,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,35, with ,13583,624,258,1,283.5,0.9226461584409766,0.618359375,233.265625,621.6261160714286,273.265625,666.46875,4,1,Software and games,1,35,33917,624,258,13583,692,258,13883,68.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,37, million ,13883,692,258,0,233.40000009536743,0.9987418218419728,0.718359375,233.265625,690.984375,273.265625,753.078125,4,3,Software and games,1,37,33917,692,258,13883,781,264,14250,89.20,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,39," shows, ",14250,781,264,0,233.39999985694885,0.9679599499374217,0.843359375,233.265625,778.578125,273.265625,841,4,5,Software and games,1,39,33917,781,264,14250,842,267,14517,61.07,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,40, 29 ,14517,842,267,0,267.10000014305115,0.9789674952198852,0.843359375,233.265625,841,273.265625,865.515625,4,6,Software and games,1,40,33917,842,267,14517,866,267,15033,24.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,41, million ,15033,866,267,0,516.2999999523163,0.9740815299446401,0.743359375,233.265625,865.515625,273.265625,927.609375,4,7,Software and games,1,41,33917,866,267,15033,928,263,15434,62.13,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,42," films, ",15434,928,263,0,400.2999999523163,0.9657000311817898,0.718359375,233.265625,927.609375,273.265625,977.71875,4,8,Software and games,1,42,33917,928,263,15434,979,262,15600,51.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,43, 18 ,15600,979,262,0,166.5,0.9088591459528362,0.718359375,233.265625,977.71875,273.265625,1002.234375,4,9,Software and games,1,43,33917,979,262,15600,1003,261,16000,24.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,44, million ,16000,1003,261,0,399.7999999523163,0.9947156517362858,0.668359375,233.265625,1002.234375,273.265625,1064.328125,4,10,Software and games,1,44,33917,1003,261,16000,1069,260,16434,66.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,45, ebooks ,16434,1069,260,0,433.90000009536743,0.9658686892628585,0.668359375,233.265625,1064.328125,273.265625,1130.25,4,11,Software and games,1,45,33917,1069,260,16434,1131,260,16667,62.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,46, and ,16667,1131,260,0,233,0.966624419095902,0.668359375,233.265625,1130.25,273.265625,1167.234375,4,12,Software and games,1,46,33917,1131,260,16667,1183,261,17050,52.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,48, million ,17050,1183,261,0,249.69999980926514,0.03550511777262864,0.718359375,233.265625,1181.828125,273.265625,1242.9988839285713,4,14,Software and games,1,48,33917,1183,261,17050,690,290,17417,493.85,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,49, software ,17417,690,290,1,166.5,0.02884576264290674,0.443359375,273.265625,621.6261160714286,313.265625,703.921875,5,1,Software and games,1,49,33917,690,290,17417,733,287,18167,43.10,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,51, games ,18167,733,287,0,266.90000009536743,0.9773709636409865,0.393359375,273.265625,726.9375,313.265625,788.390625,5,3,Software and games,1,51,33917,733,287,18167,790,289,18550,57.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,52, files. ,18550,790,289,0,383.09999990463257,0.21956444127097466,0.443359375,273.265625,788.390625,313.265625,832.15625,5,4,Software and games,1,52,33917,790,289,18550,690,294,18950,100.12,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,49, software ,18950,690,294,1,333.2999999523163,0.9523441420182541,0.368359375,273.265625,621.6261160714286,313.265625,703.921875,5,1,Software and games,1,49,33917,690,294,18950,833,288,19684,143.13,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,53, 18% ,19684,833,288,0,433.5,0.985725614591594,0.368359375,273.265625,832.15625,313.265625,871.5625,5,5,Software and games,1,53,33917,833,288,19684,895,289,20384,62.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,55, Internet ,20384,895,289,0,567.2000000476837,0.9987290828214361,0.568359375,273.265625,893.328125,313.265625,967.09375,5,7,Software and games,1,55,33917,895,289,20384,969,296,20783,74.33,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,56, users ,20783,969,296,0,399.5,0.9657513113236655,0.643359375,273.265625,967.09375,313.265625,1017.734375,5,8,Software and games,1,56,33917,969,296,20783,1018,299,21084,49.09,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,57, aged ,21084,1018,299,0,300.2999999523163,0.9615001659475606,0.768359375,273.265625,1017.734375,313.265625,1064.8125,5,9,Software and games,1,57,33917,1018,299,21084,1067,304,21350,49.25,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,58, over ,21350,1067,304,0,266.60000014305115,0.9777448071216617,0.843359375,273.265625,1064.8125,313.265625,1106.9375,5,10,Software and games,1,58,33917,1067,304,21350,1109,307,21517,42.11,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,59, 12 ,21517,1109,307,0,166.5,0.89993626513703,0.843359375,273.265625,1106.9375,313.265625,1131.453125,5,11,Software and games,1,59,33917,1109,307,21517,1165,307,22083,56.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,61, they ,22083,1165,307,0,416.5,0.023369770071617037,0.768359375,273.265625,1164.03125,313.265625,1205.484375,5,13,Software and games,1,61,33917,1165,307,22083,623,309,23083,542.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,49, software ,23083,623,309,1,399.90000009536743,0.7700747250362776,0.993359375,273.265625,621.6261160714286,313.265625,703.921875,5,1,Software and games,1,49,33917,623,309,23083,691,321,23433,69.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,64," items, ",23433,691,321,0,199.5,0.914501257334451,0.518359375,313.265625,690.859375,353.265625,746.78125,6,2,Software and games,1,64,33917,691,321,23433,816,339,23917,126.29,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,67, say ,23917,816,339,0,267,0.9434052757793765,0.643359375,313.265625,813.265625,353.265625,845.84375,6,5,Software and games,1,67,33917,816,339,23917,846,339,24234,30.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,68, they ,24234,846,339,0,316.40000009536743,0.9687146626460611,0.643359375,313.265625,845.84375,353.265625,887.296875,6,6,Software and games,1,68,33917,846,339,24234,888,339,24467,42.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,69, are ,24467,888,339,0,233.39999985694885,0.9849514563106796,0.618359375,313.265625,887.296875,353.265625,919.484375,6,7,Software and games,1,69,33917,888,339,24467,922,338,24733,34.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,70, afraid ,24733,922,338,0,266.40000009536743,0.9901705695287656,0.693359375,313.265625,919.484375,353.265625,973.53125,6,8,Software and games,1,70,33917,922,338,24733,976,341,25050,54.08,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,71, they ,25050,976,341,0,316.7999999523163,0.9280060309084056,0.743359375,313.265625,973.53125,353.265625,1014.984375,6,9,Software and games,1,71,33917,976,341,25050,1015,344,25267,39.12,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,72, will ,25267,1015,344,0,216.70000004768372,0.9775763358778626,0.768359375,313.265625,1014.984375,353.265625,1047.734375,6,10,Software and games,1,72,33917,1015,344,25267,1049,344,25484,34.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,73, get ,25484,1049,344,0,216.79999995231628,0.9648023143683703,0.768359375,313.265625,1047.734375,353.265625,1080.140625,6,11,Software and games,1,73,33917,1049,344,25484,1082,344,25950,33.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,74, caught. ,25950,1082,344,0,466.60000014305115,0.9529384756657484,0.693359375,313.265625,1080.140625,353.265625,1148.203125,6,12,Software and games,1,74,33917,1082,344,25950,1149,340,26417,67.12,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,75, Pullman ,26417,1149,340,0,466.59999990463257,0.9563106796116505,0.618359375,313.265625,1148.203125,353.265625,1222.234375,6,13,Software and games,1,75,33917,1149,340,26417,1223,338,26667,74.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,76, writes ,26667,1223,338,0,249.79999995231628,0.17385257301808066,0.518359375,313.265625,1222.234375,353.265625,1278.40625,6,14,Software and games,1,76,33917,1223,338,26667,713,365,27134,510.71,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,79, article: ,27134,713,365,1,266.90000009536743,0.08935313365215203,0.718359375,353.265625,654.453125,393.265625,716.53125,7,2,Software and games,1,79,33917,713,365,27134,762,379,27934,50.96,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,81, ease ,27934,762,379,0,199.79999995231628,0.9267071862710047,0.693359375,353.265625,761.5,393.265625,805.203125,7,4,Software and games,1,81,33917,762,379,27934,843,381,28400,81.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,83, speed ,28400,843,381,0,316.7999999523163,0.9831838565022422,0.618359375,353.265625,842.1875,393.265625,897.9375,7,6,Software and games,1,83,33917,843,381,28400,899,378,28634,56.08,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,84, with ,28634,899,378,0,233.5,0.9505703422053232,0.618359375,353.265625,897.9375,393.265625,939.03125,7,7,Software and games,1,84,33917,899,378,28634,941,378,28901,42.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,85, which ,28901,941,378,0,267.09999990463257,0.9741379310344828,0.668359375,353.265625,939.03125,393.265625,993.40625,7,8,Software and games,1,85,33917,941,378,28901,995,380,29334,54.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,86, people ,29334,995,380,0,433.2999999523163,0.9987534280727998,0.618359375,353.265625,993.40625,393.265625,1056.078125,7,9,Software and games,1,86,33917,995,380,29334,1058,378,29617,63.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,87, can ,29617,1058,378,0,282.80000019073486,0.9819086386250565,0.618359375,353.265625,1056.078125,393.265625,1090.625,7,10,Software and games,1,87,33917,1058,378,29617,1092,378,29867,34.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,88, get ,29867,1092,378,0,249.89999985694885,0.9681774349083896,0.593359375,353.265625,1090.625,393.265625,1123.03125,7,11,Software and games,1,88,33917,1092,378,29867,1260,388,30450,168.30,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
