participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,16, hand ,7517,671,171,1,183.5,0.9418642416368951,0.543359375,153.265625,668.6875,193.265625,716.796875,2,2,He disapproves of people who are OK with pirating,1,16,21600,671,171,7517,739,176,8051,68.18,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,18, someone’s ,8051,739,176,0,416.7999999523163,0.9710168134507606,0.593359375,153.265625,737.25,193.265625,834.828125,2,4,He disapproves of people who are OK with pirating,1,18,21600,739,176,8051,835,177,8334,96.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,19, pocket ,8334,835,177,0,283.09999990463257,0.9966904276985743,0.643359375,153.265625,834.828125,193.265625,896.203125,2,5,He disapproves of people who are OK with pirating,1,19,21600,835,177,8334,899,179,8534,64.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,20, and ,8534,899,179,0,200.10000014305115,0.9949302915082383,0.693359375,153.265625,896.203125,193.265625,933.1875,2,6,He disapproves of people who are OK with pirating,1,20,21600,899,179,8534,936,181,8867,37.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,21, stealing ,8867,936,181,0,333.2999999523163,0.9899519440803844,0.718359375,153.265625,933.1875,193.265625,1004.71875,2,7,He disapproves of people who are OK with pirating,1,21,21600,936,181,8867,1051,181,9267,115.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,23, wallet ,9267,1051,181,0,249.90000009536743,0.9980062660210767,0.693359375,153.265625,1049.25,193.265625,1104.109375,2,9,He disapproves of people who are OK with pirating,1,23,21600,1051,181,9267,1124,181,9501,73.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,25," theft, ",9501,1124,181,0,166.80000019073486,0.9656909033679572,0.693359375,153.265625,1122.0625,193.265625,1171.703125,2,11,He disapproves of people who are OK with pirating,1,25,21600,1124,181,9501,1172,181,9818,48.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,26, says ,9818,1172,181,0,316.89999985694885,0.9537353052711415,0.668359375,153.265625,1171.703125,193.265625,1212.90625,2,12,He disapproves of people who are OK with pirating,1,26,21600,1172,181,9818,1220,180,10184,48.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,27, author ,10184,1220,180,0,366.2999999523163,0.0015547174157141636,0.643359375,153.265625,1212.90625,193.265625,1273.2065972222222,2,13,He disapproves of people who are OK with pirating,1,27,21600,1220,180,10184,624,201,11134,596.37,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,28, Philip ,11134,624,201,1,317,0.9803319186672579,0.218359375,193.265625,622.2621527777778,233.265625,677.078125,3,1,He disapproves of people who are OK with pirating,1,28,21600,624,201,11134,680,202,11417,56.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,29, Pullman. ,11417,680,202,0,283.09999990463257,0.9500693481276006,0.243359375,193.265625,677.078125,233.265625,755.9375,3,2,He disapproves of people who are OK with pirating,1,29,21600,680,202,11417,808,203,11934,128.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,32, article ,11934,808,203,0,250,0.9554210236653825,0.343359375,193.265625,803.75,233.265625,860.53125,3,5,He disapproves of people who are OK with pirating,1,32,21600,808,203,11934,927,214,12584,119.51,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,35, magazine ,12584,927,214,0,350,0.9614626277110593,0.518359375,193.265625,922.1875,233.265625,1009.359375,3,8,He disapproves of people who are OK with pirating,1,35,21600,927,214,12584,1010,214,12851,83.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,36, Index ,12851,1010,214,0,266.7000000476837,0.9839237868413219,0.543359375,193.265625,1009.359375,233.265625,1061.84375,3,9,He disapproves of people who are OK with pirating,1,36,21600,1010,214,12851,1091,217,13384,81.06,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,38," Censorship, ",13384,1091,217,0,416,0.9635791366906474,0.593359375,193.265625,1088.546875,233.265625,1192.796875,3,11,He disapproves of people who are OK with pirating,1,38,21600,1091,217,13384,1193,217,13767,102.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,39," Pullman, ",13767,1193,217,0,383.10000014305115,0.002638939011187299,0.593359375,193.265625,1192.796875,233.265625,1269.7690972222222,3,12,He disapproves of people who are OK with pirating,1,39,21600,1193,217,13767,666,242,14601,527.59,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,40, who ,14601,666,242,1,500.09999990463257,0.9722737864844583,0.593359375,233.265625,622.2621527777778,273.265625,666.21875,4,1,He disapproves of people who are OK with pirating,1,40,21600,666,242,14601,691,259,14884,30.23,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,42, president ,14884,691,259,0,233.5,0.9829607914987175,0.668359375,233.265625,684.171875,273.265625,769.453125,4,3,He disapproves of people who are OK with pirating,1,42,21600,691,259,14884,825,262,15517,134.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,45, Society ,15517,825,262,0,399.7000000476837,0.9966109900750424,0.668359375,233.265625,823.671875,273.265625,888.21875,4,6,He disapproves of people who are OK with pirating,1,45,21600,825,262,15517,891,260,15684,66.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,46, of ,15684,891,260,0,166.59999990463257,0.9547738693467337,0.643359375,233.265625,888.21875,273.265625,909.984375,4,7,He disapproves of people who are OK with pirating,1,46,21600,891,260,15684,911,259,16151,20.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,47," Authors, ",16151,911,259,0,466.7000000476837,0.9820004090816118,0.643359375,233.265625,909.984375,273.265625,986.375,4,8,He disapproves of people who are OK with pirating,1,47,21600,911,259,16151,988,259,16584,77.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,48, strongly ,16584,988,259,0,433.2999999523163,0.9953527672158851,0.668359375,233.265625,986.375,273.265625,1060.34375,4,9,He disapproves of people who are OK with pirating,1,48,21600,988,259,16584,1064,259,17068,76.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,49, defends ,17068,1064,259,0,483.90000009536743,0.9668590977122087,0.643359375,233.265625,1060.34375,273.265625,1133.421875,4,10,He disapproves of people who are OK with pirating,1,49,21600,1064,259,17068,1134,259,17684,70.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,50, copyright ,17684,1134,259,0,616.0999999046326,0.9943056576047025,0.718359375,233.265625,1133.421875,273.265625,1218.484375,4,11,He disapproves of people who are OK with pirating,1,50,21600,1134,259,17684,1222,262,18000,88.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,51, laws. ,18000,1222,262,0,316.59999990463257,0.18112329677633765,0.718359375,233.265625,1218.484375,273.265625,1265.5,4,12,He disapproves of people who are OK with pirating,1,51,21600,1222,262,18000,654,275,18934,568.15,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,53, criticizes ,18934,654,275,1,599.9000000953674,0.9697868838256952,0.493359375,273.265625,622.2621527777778,313.265625,702.421875,5,1,He disapproves of people who are OK with pirating,1,53,21600,654,275,18934,706,293,19251,55.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,54, Internet ,19251,706,293,0,317.09999990463257,0.9974581656428723,0.443359375,273.265625,702.421875,313.265625,776.1875,5,2,He disapproves of people who are OK with pirating,1,54,21600,706,293,19251,778,291,19634,72.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,55, users ,19634,778,291,0,383,0.9639000308546745,0.493359375,273.265625,776.1875,313.265625,826.828125,5,3,He disapproves of people who are OK with pirating,1,55,21600,778,291,19634,827,293,19868,49.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,56, who ,19868,827,293,0,233.5,0.9590665646518746,0.618359375,273.265625,826.828125,313.265625,867.671875,5,4,He disapproves of people who are OK with pirating,1,56,21600,827,293,19868,868,298,20101,41.30,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,57, think ,20101,868,298,0,233.5,0.9924639580602883,0.693359375,273.265625,867.671875,313.265625,915.359375,5,5,He disapproves of people who are OK with pirating,1,57,21600,868,298,20101,952,300,20434,84.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,60, OK ,20434,952,300,0,167,0.9665271966527197,0.668359375,273.265625,949.125,313.265625,979,5,8,He disapproves of people who are OK with pirating,1,60,21600,952,300,20434,1003,299,20967,51.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,62, download ,20967,1003,299,0,416.60000014305115,0.9602543720190779,0.643359375,273.265625,1001.0625,313.265625,1089.515625,5,10,He disapproves of people who are OK with pirating,1,62,21600,1003,299,20967,1091,299,21201,88.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,63, music ,21201,1091,299,0,233.59999990463257,0.9621884846748783,0.668359375,273.265625,1089.515625,313.265625,1144.0625,5,11,He disapproves of people who are OK with pirating,1,63,21600,1091,299,21201,1170,301,21484,79.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,65, books ,21484,1170,301,0,183.29999995231628,0.9487394957983193,0.718359375,273.265625,1167.078125,313.265625,1222.859375,5,13,He disapproves of people who are OK with pirating,1,65,21600,1170,301,21484,1228,303,21751,58.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,66, without ,21751,1228,303,0,266.7000000476837,0.25188152154501636,0.718359375,273.265625,1222.859375,313.265625,1290.9097222222222,5,14,He disapproves of people who are OK with pirating,1,66,21600,1228,303,21751,713,331,22218,515.76,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,68, for ,22218,713,331,1,183.60000014305115,0.025682182985553772,0.468359375,313.265625,687.25,353.265625,716.453125,6,2,He disapproves of people who are OK with pirating,1,68,21600,713,331,22218,685,332,22650,28.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,67, paying ,22650,685,332,1,432.89999985694885,0.7345657574867094,0.468359375,313.265625,622.2621527777778,353.265625,687.25,6,1,He disapproves of people who are OK with pirating,1,67,21600,685,332,22650,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
