responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
553,raw_position_sample,2,2,int,14,2,17,18,1, After ,635,115,1883444.5,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,intermediate,2,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English,Spanish",Spanish,Portuguese:55|English:40|Spanish:5,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:50|English:45|Spanish:5,100,17,6,Bachelor's,10,10,10,9,10,10,15,20,16,18,CEFR,C2,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.265625,625.375,145.265625,671.84375,1,1,,,,,,,,,,,,2026-07-08T17:21:47.361Z,8CKVNK7X,2026-07-08,2026-07-08,14:21:47,2026-07-08 14:21:47,,,,,,,,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,,,,
602,raw_position_sample,2,2,int,14,2,17,18,1, After ,629,118,1883494.100000143,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,intermediate,2,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English,Spanish",Spanish,Portuguese:55|English:40|Spanish:5,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:50|English:45|Spanish:5,100,17,6,Bachelor's,10,10,10,9,10,10,15,20,16,18,CEFR,C2,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.265625,625.375,145.265625,671.84375,1,1,,,,,,,,,,,,2026-07-08T17:21:47.361Z,8CKVNK7X,2026-07-08,2026-07-08,14:21:47,2026-07-08 14:21:47,,,,,,,,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,,,,
650,raw_position_sample,2,2,int,14,2,17,18,1, After ,626,122,1883541.9000000954,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,intermediate,2,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English,Spanish",Spanish,Portuguese:55|English:40|Spanish:5,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:50|English:45|Spanish:5,100,17,6,Bachelor's,10,10,10,9,10,10,15,20,16,18,CEFR,C2,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.265625,625.375,145.265625,671.84375,1,1,,,,,,,,,,,,2026-07-08T17:21:47.361Z,8CKVNK7X,2026-07-08,2026-07-08,14:21:47,2026-07-08 14:21:47,,,,,,,,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,,,,
718,raw_position_sample,2,2,int,14,2,17,18,1, After ,625,122,1883610.100000143,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,intermediate,2,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English,Spanish",Spanish,Portuguese:55|English:40|Spanish:5,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:50|English:45|Spanish:5,100,17,6,Bachelor's,10,10,10,9,10,10,15,20,16,18,CEFR,C2,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.265625,625.375,145.265625,671.84375,1,1,,,,,,,,,,,,2026-07-08T17:21:47.361Z,8CKVNK7X,2026-07-08,2026-07-08,14:21:47,2026-07-08 14:21:47,,,,,,,,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,,,,
751,raw_position_sample,2,2,int,14,2,17,18,1, After ,625,122,1883643.3000001907,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,intermediate,2,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English,Spanish",Spanish,Portuguese:55|English:40|Spanish:5,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:50|English:45|Spanish:5,100,17,6,Bachelor's,10,10,10,9,10,10,15,20,16,18,CEFR,C2,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.265625,625.375,145.265625,671.84375,1,1,,,,,,,,,,,,2026-07-08T17:21:47.361Z,8CKVNK7X,2026-07-08,2026-07-08,14:21:47,2026-07-08 14:21:47,,,,,,,,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,,,,
801,raw_position_sample,2,2,int,14,2,17,18,1, After ,625,123,1883692.9000000954,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,intermediate,2,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English,Spanish",Spanish,Portuguese:55|English:40|Spanish:5,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:50|English:45|Spanish:5,100,17,6,Bachelor's,10,10,10,9,10,10,15,20,16,18,CEFR,C2,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.265625,625.375,145.265625,671.84375,1,1,,,,,,,,,,,,2026-07-08T17:21:47.361Z,8CKVNK7X,2026-07-08,2026-07-08,14:21:47,2026-07-08 14:21:47,,,,,,,,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,,,,
852,raw_position_sample,2,2,int,14,2,17,18,1, After ,635,130,1883743.600000143,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,intermediate,2,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English,Spanish",Spanish,Portuguese:55|English:40|Spanish:5,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:50|English:45|Spanish:5,100,17,6,Bachelor's,10,10,10,9,10,10,15,20,16,18,CEFR,C2,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.265625,625.375,145.265625,671.84375,1,1,,,,,,,,,,,,2026-07-08T17:21:47.361Z,8CKVNK7X,2026-07-08,2026-07-08,14:21:47,2026-07-08 14:21:47,,,,,,,,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,,,,
902,raw_position_sample,2,2,int,14,2,17,18,1, After ,654,137,1883793.9000000954,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,intermediate,2,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English,Spanish",Spanish,Portuguese:55|English:40|Spanish:5,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:50|English:45|Spanish:5,100,17,6,Bachelor's,10,10,10,9,10,10,15,20,16,18,CEFR,C2,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.265625,625.375,145.265625,671.84375,1,1,,,,,,,,,,,,2026-07-08T17:21:47.361Z,8CKVNK7X,2026-07-08,2026-07-08,14:21:47,2026-07-08 14:21:47,,,,,,,,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,,,,
952,raw_position_sample,2,2,int,14,2,17,18,1, After ,670,142,1883844,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,intermediate,2,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English,Spanish",Spanish,Portuguese:55|English:40|Spanish:5,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:50|English:45|Spanish:5,100,17,6,Bachelor's,10,10,10,9,10,10,15,20,16,18,CEFR,C2,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.265625,625.375,145.265625,671.84375,1,1,,,,,,,,,,,,2026-07-08T17:21:47.361Z,8CKVNK7X,2026-07-08,2026-07-08,14:21:47,2026-07-08 14:21:47,,,,,,,,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,,,,
968,hover_association,2,2,int,14,2,17,18,1, After ,637,114,,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,intermediate,2,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English,Spanish",Spanish,Portuguese:55|English:40|Spanish:5,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:50|English:45|Spanish:5,100,17,6,Bachelor's,10,10,10,9,10,10,15,20,16,18,CEFR,C2,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,113.265625,622.0558035714286,153.265625,671.84375,1,1,hover,449.90000009536743,449.90000009536743,0.9629679444070837,0.718359375,163,,,,,,2026-07-08T17:21:47.361Z,8CKVNK7X,2026-07-08,2026-07-08,14:21:47,2026-07-08 14:21:47,,,,,,,,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,,,,
1000,raw_position_sample,2,2,int,14,2,17,18,2, two ,678,143,1883892.100000143,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,intermediate,2,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English,Spanish",Spanish,Portuguese:55|English:40|Spanish:5,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:50|English:45|Spanish:5,100,17,6,Bachelor's,10,10,10,9,10,10,15,20,16,18,CEFR,C2,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.265625,671.84375,145.265625,708.0625,1,2,,,,,,,,,,,,2026-07-08T17:21:47.361Z,8CKVNK7X,2026-07-08,2026-07-08,14:21:47,2026-07-08 14:21:47,,,,,,,,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,,,,
1053,raw_position_sample,2,2,int,14,2,17,18,2, two ,689,146,1883944.5,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,intermediate,2,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English,Spanish",Spanish,Portuguese:55|English:40|Spanish:5,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:50|English:45|Spanish:5,100,17,6,Bachelor's,10,10,10,9,10,10,15,20,16,18,CEFR,C2,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.265625,671.84375,145.265625,708.0625,1,2,,,,,,,,,,,,2026-07-08T17:21:47.361Z,8CKVNK7X,2026-07-08,2026-07-08,14:21:47,2026-07-08 14:21:47,,,,,,,,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,,,,
1102,raw_position_sample,2,2,int,14,2,17,18,2, two ,695,146,1883994.2000000477,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,intermediate,2,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English,Spanish",Spanish,Portuguese:55|English:40|Spanish:5,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:50|English:45|Spanish:5,100,17,6,Bachelor's,10,10,10,9,10,10,15,20,16,18,CEFR,C2,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.265625,671.84375,145.265625,708.0625,1,2,,,,,,,,,,,,2026-07-08T17:21:47.361Z,8CKVNK7X,2026-07-08,2026-07-08,14:21:47,2026-07-08 14:21:47,,,,,,,,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,,,,
1150,raw_position_sample,2,2,int,14,2,17,18,2, two ,697,146,1884041.600000143,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,intermediate,2,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English,Spanish",Spanish,Portuguese:55|English:40|Spanish:5,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:50|English:45|Spanish:5,100,17,6,Bachelor's,10,10,10,9,10,10,15,20,16,18,CEFR,C2,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.265625,671.84375,145.265625,708.0625,1,2,,,,,,,,,,,,2026-07-08T17:21:47.361Z,8CKVNK7X,2026-07-08,2026-07-08,14:21:47,2026-07-08 14:21:47,,,,,,,,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,,,,
1199,raw_position_sample,2,2,int,14,2,17,18,2, two ,699,146,1884091.100000143,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,intermediate,2,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English,Spanish",Spanish,Portuguese:55|English:40|Spanish:5,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:50|English:45|Spanish:5,100,17,6,Bachelor's,10,10,10,9,10,10,15,20,16,18,CEFR,C2,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.265625,671.84375,145.265625,708.0625,1,2,,,,,,,,,,,,2026-07-08T17:21:47.361Z,8CKVNK7X,2026-07-08,2026-07-08,14:21:47,2026-07-08 14:21:47,,,,,,,,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,,,,
1251,raw_position_sample,2,2,int,14,2,17,18,2, two ,700,146,1884142.4000000954,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,intermediate,2,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English,Spanish",Spanish,Portuguese:55|English:40|Spanish:5,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:50|English:45|Spanish:5,100,17,6,Bachelor's,10,10,10,9,10,10,15,20,16,18,CEFR,C2,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.265625,671.84375,145.265625,708.0625,1,2,,,,,,,,,,,,2026-07-08T17:21:47.361Z,8CKVNK7X,2026-07-08,2026-07-08,14:21:47,2026-07-08 14:21:47,,,,,,,,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,,,,
1300,raw_position_sample,2,2,int,14,2,17,18,2, two ,704,147,1884192.2000000477,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,intermediate,2,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English,Spanish",Spanish,Portuguese:55|English:40|Spanish:5,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:50|English:45|Spanish:5,100,17,6,Bachelor's,10,10,10,9,10,10,15,20,16,18,CEFR,C2,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.265625,671.84375,145.265625,708.0625,1,2,,,,,,,,,,,,2026-07-08T17:21:47.361Z,8CKVNK7X,2026-07-08,2026-07-08,14:21:47,2026-07-08 14:21:47,,,,,,,,69e8f88ee2d00fa2a3065765,69e8f88ee2d00fa2a3065765,,,,
