responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
82424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,-1,999,697,338,675827.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
82472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,-1,999,671,340,675875.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
82519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,-1,999,666,341,675922.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
82568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,-1,999,666,341,675971.3999999985,,,,,,,,,,,,,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
82620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,-1,999,667,342,676023.299999997,,,,,,,,,,,,,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
82673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,-1,999,672,342,676076.599999994,,,,,,,,,,,,,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
82721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,-1,999,684,342,676123.799999997,,,,,,,,,,,,,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
82774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,-1,999,693,343,676177.1999999955,,,,,,,,,,,,,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
82827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,-1,999,705,343,676230.3999999985,,,,,,,,,,,,,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
82872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,-1,999,714,343,676275,,,,,,,,,,,,,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
82919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,-1,999,724,343,676322.1999999955,,,,,,,,,,,,,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
82967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,72, for ,734,343,676370.799999997,,,,,,,329.7569580078125,732.1181030273438,349.7569580078125,758.1250495910645,6,1,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,72, for ,736,343,676421.3999999985,,,,,,,329.7569580078125,732.1181030273438,349.7569580078125,758.1250495910645,6,1,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,72, for ,737,343,676471.8999999985,,,,,,,329.7569580078125,732.1181030273438,349.7569580078125,758.1250495910645,6,1,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,72, for ,738,343,676526.3999999985,,,,,,,329.7569580078125,732.1181030273438,349.7569580078125,758.1250495910645,6,1,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,72, for ,741,343,676576.099999994,,,,,,,329.7569580078125,732.1181030273438,349.7569580078125,758.1250495910645,6,1,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,72, for ,744,342,676621.8999999985,,,,,,,329.7569580078125,732.1181030273438,349.7569580078125,758.1250495910645,6,1,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,72, for ,746,342,676675.099999994,,,,,,,329.7569580078125,732.1181030273438,349.7569580078125,758.1250495910645,6,1,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,72, for ,747,342,676723,,,,,,,329.7569580078125,732.1181030273438,349.7569580078125,758.1250495910645,6,1,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,72, for ,747,342,676771.799999997,,,,,,,329.7569580078125,732.1181030273438,349.7569580078125,758.1250495910645,6,1,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,72, for ,748,342,676823.3999999985,,,,,,,329.7569580078125,732.1181030273438,349.7569580078125,758.1250495910645,6,1,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,72, for ,754,341,676877.3999999985,,,,,,,329.7569580078125,732.1181030273438,349.7569580078125,758.1250495910645,6,1,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,72, for ,757,341,676920.599999994,,,,,,,329.7569580078125,732.1181030273438,349.7569580078125,758.1250495910645,6,1,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,1,1,2,72, for ,730,343,,hover,600.0999999940395,600.0999999940395,0.9625068450005831,0.5310760498046875,131,319.7569580078125,728.1181030273438,359.7569580078125,758.1250553131104,6,1,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,73, Economic ,768,341,676974.5,,,,,,,329.7569580078125,758.1250610351562,349.7569580078125,842.1181182861328,6,2,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,73, Economic ,778,341,677022.099999994,,,,,,,329.7569580078125,758.1250610351562,349.7569580078125,842.1181182861328,6,2,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,73, Economic ,793,341,677072.299999997,,,,,,,329.7569580078125,758.1250610351562,349.7569580078125,842.1181182861328,6,2,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,73, Economic ,805,341,677123.8999999985,,,,,,,329.7569580078125,758.1250610351562,349.7569580078125,842.1181182861328,6,2,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,73, Economic ,813,341,677173.3999999985,,,,,,,329.7569580078125,758.1250610351562,349.7569580078125,842.1181182861328,6,2,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,73, Economic ,822,341,677220.299999997,,,,,,,329.7569580078125,758.1250610351562,349.7569580078125,842.1181182861328,6,2,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,73, Economic ,827,341,677275.3999999985,,,,,,,329.7569580078125,758.1250610351562,349.7569580078125,842.1181182861328,6,2,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,73, Economic ,833,341,677321.1999999955,,,,,,,329.7569580078125,758.1250610351562,349.7569580078125,842.1181182861328,6,2,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,1,1,2,73, Economic ,761,341,,hover,427.30000000447035,427.30000000447035,0.9866880582904869,0.5310760498046875,131,319.7569580078125,758.1250553131104,359.7569580078125,842.1181106567383,6,2,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
83975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,74, Renewal ,845,341,677378.099999994,,,,,,,329.7569580078125,842.1181030273438,349.7569580078125,916.1285247802734,6,3,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
84021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,74, Renewal ,852,341,677424.5,,,,,,,329.7569580078125,842.1181030273438,349.7569580078125,916.1285247802734,6,3,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
84068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,74, Renewal ,862,341,677471.6999999955,,,,,,,329.7569580078125,842.1181030273438,349.7569580078125,916.1285247802734,6,3,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
84122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,74, Renewal ,873,341,677525.1999999955,,,,,,,329.7569580078125,842.1181030273438,349.7569580078125,916.1285247802734,6,3,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
84169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,74, Renewal ,880,341,677572.5,,,,,,,329.7569580078125,842.1181030273438,349.7569580078125,916.1285247802734,6,3,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
84218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,74, Renewal ,891,341,677620.8999999985,,,,,,,329.7569580078125,842.1181030273438,349.7569580078125,916.1285247802734,6,3,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
84268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,74, Renewal ,897,341,677671.599999994,,,,,,,329.7569580078125,842.1181030273438,349.7569580078125,916.1285247802734,6,3,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
84322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,74, Renewal ,910,341,677725.099999994,,,,,,,329.7569580078125,842.1181030273438,349.7569580078125,916.1285247802734,6,3,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
84361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,1,1,2,74, Renewal ,843,341,,hover,400.19999999552965,400.19999999552965,0.9847517095168655,0.5310760498046875,131,319.7569580078125,842.1181106567383,359.7569580078125,916.128532409668,6,3,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
84368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,75, Arnaud ,920,342,677771.1999999955,,,,,,,329.7569580078125,916.1285400390625,349.7569580078125,979.1493759155273,6,4,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
84417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,75, Arnaud ,934,342,677820.6999999955,,,,,,,329.7569580078125,916.1285400390625,349.7569580078125,979.1493759155273,6,4,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
84474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,75, Arnaud ,947,342,677877.299999997,,,,,,,329.7569580078125,916.1285400390625,349.7569580078125,979.1493759155273,6,4,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
84521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,75, Arnaud ,957,342,677924.6999999955,,,,,,,329.7569580078125,916.1285400390625,349.7569580078125,979.1493759155273,6,4,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
84568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,75, Arnaud ,962,342,677971.1999999955,,,,,,,329.7569580078125,916.1285400390625,349.7569580078125,979.1493759155273,6,4,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
84616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,75, Arnaud ,968,342,678019.799999997,,,,,,,329.7569580078125,916.1285400390625,349.7569580078125,979.1493759155273,6,4,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
84668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,75, Arnaud ,971,342,678071.799999997,,,,,,,329.7569580078125,916.1285400390625,349.7569580078125,979.1493759155273,6,4,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
84717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,75, Arnaud ,974,342,678120.799999997,,,,,,,329.7569580078125,916.1285400390625,349.7569580078125,979.1493759155273,6,4,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
84760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,1,1,2,75, Arnaud ,920,342,,hover,399,399,0.9817621501679152,0.5560760498046875,131,319.7569580078125,916.128532409668,359.7569580078125,979.1493644714355,6,4,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
84773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,76, Montebourg’s ,981,342,678176.1999999955,,,,,,,329.7569580078125,979.1493530273438,349.7569580078125,1092.8299102783203,6,5,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
84817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,1,1,2,76, Montebourg’s ,986,342,678220.299999997,,,,,,,329.7569580078125,979.1493530273438,349.7569580078125,1092.8299102783203,6,5,,,advanced,1,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
