participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,52,52,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,53,53,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,54,54,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,55,55,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,56,56,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,57,57,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,58,58,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,59,59,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,60,60,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,61,61,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,62,62,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,63,63,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,64,64,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,65,65, month.” ,Its proximity to the center of the city,1,6,1,1,0,480,480,480,480,452,0,0,14998,597,480,480,0,345,-565.00,-73.5876,8.2097,3.7097,63.03,8.2097,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,66,66,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,67,67, equivalent ,Its proximity to the center of the city,1,6,3,1,0,200,200.20000000298023,200.20000000298023,200,200,0,0,14998,635,200.20000000298023,200.20000000298023,0,341,38.00,5.2369,0.6754,-5.3246,101.03,13.9238,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,68,68, apartment ,Its proximity to the center of the city,1,6,4,1,0,240,239.89999999850988,239.89999999850988,240,200,0,0,14998,720,239.89999999850988,239.89999999850988,0,339,85.00,10.8656,0.3613,-5.1387,186.03,23.7808,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,69,69,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,70,70,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,71,71,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,72,72,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,73,73,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,74,74,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,75,75,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,76,76,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,77,77, even ,Its proximity to the center of the city,1,6,13,1,0,200,199.90000000596046,199.90000000596046,200,200,0,0,14998,1171,199.90000000596046,199.90000000596046,0,330,451.00,62.7947,0.7622,-2.2378,637.03,88.6969,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,78,78, more ,Its proximity to the center of the city,1,7,1,1,0,174,173.60000000149012,173.60000000149012,174,,0,0,14998,537,173.60000000149012,173.60000000149012,,378,-634.00,-75.9563,0.3634,-2.6366,3.03,0.3634,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,79,79,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,80,80,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,81,81,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,82,82,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,83,83,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,84,84,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,85,85,,Its proximity to the center of the city,1,,,0,1,,,,,,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,2,7,8,86,86,,Its proximity to the center of the city,1,,,0,1,,,,,200,,,14998,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,1,1, US ,The subway is cheap to ride,1,1,1,1,0,200,200,200,200,198,0,0,11399,537,200,200,0,125,,,0.3230,-1.6770,2.73,0.3230,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,2,2,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,3,3, perform ,The subway is cheap to ride,1,1,3,1,0,187,186.79999999701977,186.79999999701977,187,,0,0,11399,619,186.79999999701977,186.79999999701977,0,127,82.00,11.0121,0.6631,-3.8369,84.73,11.3782,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,4,4, relatively ,The subway is cheap to ride,1,1,4,1,0,173,173.20000000298023,173.20000000298023,173,199,0,0,11399,684,173.20000000298023,173.20000000298023,0,128,65.00,10.2582,0.4609,-5.5391,149.73,23.6295,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,5,5,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,6,6,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,7,7,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,8,8,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,9,9,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,10,10,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,11,11,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,12,12,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,13,13,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,14,14,,The subway is cheap to ride,1,,,0,1,,,,,189,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,15,15,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,16,16,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,17,17,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,18,18,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,19,19,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,20,20,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,21,21,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,22,22,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,23,23,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,24,24,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,25,25,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,26,26,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,27,27," Francisco, ",The subway is cheap to ride,1,2,14,1,0,228,227.5,227.5,228,246,0,0,11399,1089,227.5,227.5,0,173,405.00,55.2112,0.8106,-5.1894,5.95,0.8106,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,3,8,9,28,28,,The subway is cheap to ride,1,,,0,1,,,,,,,,11399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
