participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,122,122,,Dark Sky Reserve is more exclusive,0,,,0,1,,,,,,,,101450,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,123,123, astronomy ,Dark Sky Reserve is more exclusive,0,10,1,1,0,517,516.5999999940395,516.5999999940395,517,,1,0,101450,947,516.5999999940395,516.5999999940395,0,515,-84.00,-9.9302,0.6652,-4.8348,5.63,0.6652,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,124,124, more ,Dark Sky Reserve is more exclusive,0,10,2,1,0,217,216.90000000596046,216.90000000596046,217,,0,0,101450,1036,216.90000000596046,216.90000000596046,0,515,89.00,11.6048,0.2058,-2.7942,94.63,12.3385,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,125,125, popular. ,Dark Sky Reserve is more exclusive,0,10,3,1,0,584,584.0999999940395,584.0999999940395,584,,0,0,101450,1081,584.0999999940395,584.0999999940395,0,523,45.00,6.6116,0.0826,-4.9174,139.63,20.5146,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,126,126, Apps ,Dark Sky Reserve is more exclusive,0,10,4,1,0,400,399.5,399.5,400,,0,0,101450,1149,399.5,399.5,0,528,68.00,8.8635,0.0652,-2.9348,207.63,27.0634,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,127,127, such ,Dark Sky Reserve is more exclusive,0,10,5,1,0,217,216.80000001192093,216.80000001192093,217,,0,0,101450,1196,216.80000001192093,216.80000001192093,0,528,47.00,6.5534,0.2048,-2.7952,254.63,35.5036,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,128,128,,Dark Sky Reserve is more exclusive,0,,,0,1,,,,,,,,101450,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,129,129, Stellarium ,Dark Sky Reserve is more exclusive,0,10,7,1,0,250,250.2999999821186,250.2999999821186,250,,0,0,101450,1262,250.2999999821186,250.2999999821186,0,529,66.00,9.3142,0.0595,-5.9405,320.63,45.2484,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,130,130, now ,Dark Sky Reserve is more exclusive,0,10,8,1,0,166,165.80000001192093,165.80000001192093,166,,0,0,101450,1353,165.80000001192093,165.80000001192093,0,529,91.00,11.9638,0.8402,-1.6598,411.63,54.1170,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,131,131, turn ,Dark Sky Reserve is more exclusive,0,10,9,1,0,167,166.69999998807907,166.69999998807907,167,,0,0,101450,1387,166.69999998807907,166.69999998807907,0,529,34.00,5.6618,0.3929,-2.6071,445.63,74.2068,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,132,132, smartphones ,Dark Sky Reserve is more exclusive,0,10,10,1,0,592,591.9000000059605,591.9000000059605,592,,0,0,101450,1421,591.9000000059605,591.9000000059605,0,529,34.00,4.0527,0.0391,-6.4609,479.63,57.1705,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,133,133,,Dark Sky Reserve is more exclusive,0,,,0,1,,,,,,,,101450,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,134,134, pocket-size ,Dark Sky Reserve is more exclusive,0,11,1,2,0,200,733.8000000417233,200.2000000178814,734,3549,0,1,101450,1031,200.2000000178814,733.8000000417233,0,540,-462.00,-60.0305,11.6458,5.1458,89.63,11.6458,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,135,135, planetariums. ,Dark Sky Reserve is more exclusive,0,11,2,1,0,517,516.8999999761581,516.8999999761581,517,544,0,0,101450,1044,516.8999999761581,516.8999999761581,0,554,101.00,13.3997,0.3420,-7.1580,102.63,13.6156,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,136,136, But ,Dark Sky Reserve is more exclusive,0,11,3,1,0,183,183.40000000596046,183.40000000596046,183,,0,0,101450,1156,183.40000000596046,183.40000000596046,0,557,112.00,17.4829,0.2366,-2.2634,214.63,33.5028,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,137,137, Fildes ,Dark Sky Reserve is more exclusive,0,11,4,1,0,300,300.09999999403954,300.09999999403954,300,300,0,0,101450,1188,300.09999999403954,300.09999999403954,0,557,32.00,4.8288,0.2240,-3.7760,246.63,37.2158,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,138,138, believes ,Dark Sky Reserve is more exclusive,0,11,5,1,0,351,350.5,350.5,351,350,0,0,101450,1240,350.5,350.5,0,557,52.00,7.3191,0.0660,-4.9340,298.63,42.0324,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,139,139," that, ",Dark Sky Reserve is more exclusive,0,11,6,1,0,268,267.5,267.5,268,290,0,0,101450,1312,267.5,267.5,0,557,72.00,12.5902,0.2486,-3.2514,370.63,64.8092,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,140,140, most ,Dark Sky Reserve is more exclusive,0,11,7,1,0,199,199,199,199,209,0,0,101450,1353,199,199,0,558,41.00,5.5889,0.3259,-2.6741,411.63,56.1111,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,141,141," importantly, ",Dark Sky Reserve is more exclusive,0,11,8,1,0,334,333.5,333.5,334,301,0,0,101450,1397,333.5,333.5,0,558,44.00,6.3700,0.3438,-6.6562,455.63,65.9625,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,142,142, people ,Dark Sky Reserve is more exclusive,0,11,9,1,0,250,250.30000001192093,250.30000001192093,250,300,0,0,101450,1493,250.30000001192093,250.30000001192093,0,561,96.00,13.0032,0.2265,-3.7735,551.63,74.7178,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,143,143,,Dark Sky Reserve is more exclusive,0,,,0,1,,,,,,,,101450,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,144,144, starting ,Dark Sky Reserve is more exclusive,0,12,1,1,0,234,234.09999999403954,234.09999999403954,234,248,0,0,101450,942,234.09999999403954,234.09999999403954,0,578,-551.00,-80.9894,0.0922,-4.9078,0.63,0.0922,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,145,145,,Dark Sky Reserve is more exclusive,0,,,0,1,,,,,,,,101450,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,146,146, appreciate ,Dark Sky Reserve is more exclusive,0,12,3,1,0,267,266.7000000178814,266.7000000178814,267,260,0,0,101450,1031,266.7000000178814,266.7000000178814,0,580,89.00,11.9916,0.2126,-5.7874,89.63,12.0761,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,147,147,,Dark Sky Reserve is more exclusive,0,,,0,1,,,,,,,,101450,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,148,148, lies ,Dark Sky Reserve is more exclusive,0,12,5,1,0,451,450.5,450.5,451,18857,0,1,101450,1163,450.5,450.5,1,591,132.00,24.7379,0.2782,-2.7218,221.63,41.5348,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,5,5,6,149,149,,Dark Sky Reserve is more exclusive,0,,,0,1,,,,,,,,101450,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,1,1, The ,"wind, hydro and solar energy",1,1,1,1,0,615,615.3999999761581,615.3999999761581,615,600,0,0,73701,942,615.3999999761581,615.3999999761581,0,155,,,0.0288,-2.4712,0.23,0.0288,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,2,2, Moroccan ,"wind, hydro and solar energy",1,1,2,1,0,467,467,467,467,451,0,0,73701,982,467,467,0,164,40.00,4.7592,0.0706,-4.9294,40.23,4.7864,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,3,3, city ,"wind, hydro and solar energy",1,1,3,1,0,201,200.5,200.5,201,248,0,0,73701,1067,200.5,200.5,0,165,85.00,15.9297,0.2899,-2.7101,125.23,23.4688,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,4,4,,"wind, hydro and solar energy",1,,,0,1,,,,,,,,73701,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,5,5, Ouarzazate ,"wind, hydro and solar energy",1,1,5,1,0,782,781.8000000119209,781.8000000119209,782,740,0,0,73701,1118,781.8000000119209,781.8000000119209,0,163,51.00,6.2409,0.0631,-5.9369,176.23,21.5652,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,6,6, is ,"wind, hydro and solar energy",1,1,6,1,0,252,251.59999999403954,251.59999999403954,252,258,0,0,73701,1217,251.59999999403954,251.59999999403954,0,159,99.00,22.0000,0.3229,-1.6771,275.23,61.1618,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,7,7, used ,"wind, hydro and solar energy",1,1,7,1,0,392,392,392,392,391,0,0,73701,1234,392,392,0,159,17.00,2.3157,0.0617,-2.9383,292.23,39.8069,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,8,8,,"wind, hydro and solar energy",1,,,0,1,,,,,162,,,73701,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,9,9, big ,"wind, hydro and solar energy",1,1,9,1,0,202,202.30000001192093,202.30000001192093,202,191,0,0,73701,1301,202.30000001192093,202.30000001192093,0,159,67.00,11.5393,0.5840,-1.9160,359.23,61.8692,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,10,10, productions. ,"wind, hydro and solar energy",1,1,10,1,0,648,648,648,648,647,0,0,73701,1327,648,648,0,159,26.00,3.5318,0.0488,-6.9512,385.23,52.3294,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,11,11,,"wind, hydro and solar energy",1,,,0,1,,,,,,,,73701,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,12,12,,"wind, hydro and solar energy",1,,,0,1,,,,,,,,73701,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,13,13,,"wind, hydro and solar energy",1,,,0,1,,,,,,,,73701,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,14,14, the ,"wind, hydro and solar energy",1,1,14,1,0,219,218.7000000178814,218.7000000178814,219,253,0,0,73701,1488,218.7000000178814,218.7000000178814,0,157,161.00,26.8054,0.0416,-2.4584,546.23,90.9433,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,15,15, edge ,"wind, hydro and solar energy",1,1,15,1,0,265,264.69999998807907,264.69999998807907,265,249,0,0,73701,1519,264.69999998807907,264.69999998807907,0,154,31.00,4.1290,0.1623,-2.8377,577.23,76.8837,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,16,16,,"wind, hydro and solar energy",1,,,0,1,,,,,,,,73701,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,17,17,,"wind, hydro and solar energy",1,,,0,1,,,,,,,,73701,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,18,18, Sahara ,"wind, hydro and solar energy",1,2,1,1,0,617,616.8999999761581,616.8999999761581,617,639,0,0,73701,944,616.8999999761581,616.8999999761581,0,194,-575.00,-69.0173,0.2674,-3.7326,2.23,0.2674,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,19,19, Desert ,"wind, hydro and solar energy",1,2,2,1,0,179,178.80000001192093,178.80000001192093,179,209,0,0,73701,1012,178.80000001192093,178.80000001192093,0,194,68.00,9.3743,0.4933,-3.5067,70.23,9.6814,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,20,20, and ,"wind, hydro and solar energy",1,2,3,1,0,388,388.19999998807907,388.19999998807907,388,343,0,0,73701,1067,388.19999998807907,388.19999998807907,0,196,55.00,7.8466,0.0780,-2.4220,125.23,17.8658,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,21,21,,"wind, hydro and solar energy",1,,,0,1,,,,,,,,73701,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,22,22, the ,"wind, hydro and solar energy",1,2,5,1,0,300,299.90000000596046,299.90000000596046,300,312,0,0,73701,1122,299.90000000596046,299.90000000596046,0,196,55.00,9.1571,0.0806,-2.4194,180.23,30.0068,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,23,23, center ,"wind, hydro and solar energy",1,2,6,1,0,367,366.80000001192093,366.80000001192093,367,338,0,0,73701,1153,366.80000001192093,366.80000001192093,0,196,31.00,4.5065,0.2112,-3.7888,211.23,30.7066,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,24,24, of ,"wind, hydro and solar energy",1,2,7,1,0,167,167.09999999403954,167.09999999403954,167,200,0,0,73701,1207,167.09999999403954,167.09999999403954,0,196,54.00,10.7916,0.0843,-1.9157,265.23,53.0042,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,25,25, Morocco’s ,"wind, hydro and solar energy",1,2,8,1,0,583,583.2999999821186,583.2999999821186,583,550,0,0,73701,1228,583.2999999821186,583.2999999821186,0,196,21.00,2.6643,0.1784,-5.3216,286.23,36.3137,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,17,1,6,7,26,26, “Ouallywood” ,"wind, hydro and solar energy",1,2,9,1,0,617,617.2000000178814,617.2000000178814,617,653,0,0,73701,1315,617.2000000178814,617.2000000178814,0,196,87.00,10.9683,0.2147,-6.7853,373.23,47.0539,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
