responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9209,raw_position_sample,2,2,int,12,3,8,9,17, billion ,571,162,2698870.199999988,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,566.46875,173.671875,617.5,2,3,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
9253,raw_position_sample,2,2,int,12,3,8,9,17, billion ,571,162,2698914.5,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,566.46875,173.671875,617.5,2,3,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
9304,raw_position_sample,2,2,int,12,3,8,9,17, billion ,584,162,2698966,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,566.46875,173.671875,617.5,2,3,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
9350,raw_position_sample,2,2,int,12,3,8,9,17, billion ,586,162,2699011.900000006,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,566.46875,173.671875,617.5,2,3,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
9409,raw_position_sample,2,2,int,12,3,8,9,17, billion ,586,162,2699071.099999994,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,566.46875,173.671875,617.5,2,3,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
9457,raw_position_sample,2,2,int,12,3,8,9,17, billion ,586,162,2699118.800000012,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,566.46875,173.671875,617.5,2,3,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
9503,raw_position_sample,2,2,int,12,3,8,9,17, billion ,586,162,2699164.599999994,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,566.46875,173.671875,617.5,2,3,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
9558,raw_position_sample,2,2,int,12,3,8,9,17, billion ,590,162,2699219.5,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,566.46875,173.671875,617.5,2,3,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
9609,raw_position_sample,2,2,int,12,3,8,9,17, billion ,614,162,2699270.400000006,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,566.46875,173.671875,617.5,2,3,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
9615,hover_association,2,2,int,12,3,8,9,17, billion ,568,162,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,143.671875,566.46875,183.671875,617.5,2,3,hover,513.4000000059605,513.4000000059605,0.9314145744029394,0.458203125,116,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
9657,raw_position_sample,2,2,int,12,3,8,9,18, people ,622,162,2699318.699999988,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,617.5,173.671875,676.5625,2,4,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
9708,raw_position_sample,2,2,int,12,3,8,9,18, people ,626,161,2699369.300000012,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,617.5,173.671875,676.5625,2,4,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
9759,raw_position_sample,2,2,int,12,3,8,9,18, people ,635,161,2699420.199999988,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,617.5,173.671875,676.5625,2,4,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
9807,raw_position_sample,2,2,int,12,3,8,9,18, people ,659,161,2699469.099999994,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,617.5,173.671875,676.5625,2,4,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
9855,raw_position_sample,2,2,int,12,3,8,9,18, people ,674,161,2699517.099999994,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,617.5,173.671875,676.5625,2,4,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
9904,raw_position_sample,2,2,int,12,3,8,9,18, people ,676,161,2699565.800000012,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,617.5,173.671875,676.5625,2,4,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
9914,hover_association,2,2,int,12,3,8,9,18, people ,618,162,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,143.671875,617.5,183.671875,676.5625,2,4,hover,298.59999999403954,298.59999999403954,0.9904761904761905,0.433203125,116,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
9955,raw_position_sample,2,2,int,12,3,8,9,19, do ,681,159,2699616.900000006,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,676.5625,173.671875,701.59375,2,5,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
10014,raw_position_sample,2,2,int,12,3,8,9,19, do ,681,159,2699675.900000006,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,676.5625,173.671875,701.59375,2,5,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
10061,raw_position_sample,2,2,int,12,3,8,9,19, do ,681,159,2699722.800000012,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,676.5625,173.671875,701.59375,2,5,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
10108,raw_position_sample,2,2,int,12,3,8,9,19, do ,681,159,2699770.099999994,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,676.5625,173.671875,701.59375,2,5,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
10149,raw_position_sample,2,2,int,12,3,8,9,19, do ,681,159,2699810.699999988,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,676.5625,173.671875,701.59375,2,5,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
10203,raw_position_sample,2,2,int,12,3,8,9,19, do ,686,159,2699864.699999988,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,676.5625,173.671875,701.59375,2,5,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
10250,raw_position_sample,2,2,int,12,3,8,9,19, do ,687,159,2699911.5,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,676.5625,173.671875,701.59375,2,5,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
10309,raw_position_sample,2,2,int,12,3,8,9,19, do ,687,159,2699971.099999994,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,676.5625,173.671875,701.59375,2,5,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
10356,raw_position_sample,2,2,int,12,3,8,9,19, do ,694,159,2700017.199999988,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,676.5625,173.671875,701.59375,2,5,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
10379,hover_association,2,2,int,12,3,8,9,19, do ,677,161,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,143.671875,676.5625,183.671875,701.59375,2,5,hover,464.19999998807907,464.19999998807907,0.8963795255930087,0.383203125,116,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
10404,raw_position_sample,2,2,int,12,3,8,9,20, not ,710,159,2700065.800000012,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,701.59375,173.671875,731.625,2,6,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
10453,raw_position_sample,2,2,int,12,3,8,9,20, not ,722,160,2700115.199999988,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,153.671875,701.59375,173.671875,731.625,2,6,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
