responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
535,raw_position_sample,2,3,adv,7,4,18,19,-1,999,414,113,2242210.699999988,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
585,raw_position_sample,2,3,adv,7,4,18,19,-1,999,419,119,2242260.2999999523,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
632,raw_position_sample,2,3,adv,7,4,18,19,-1,999,419,119,2242308,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
681,raw_position_sample,2,3,adv,7,4,18,19,-1,999,420,119,2242356.2999999523,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
734,raw_position_sample,2,3,adv,7,4,18,19,-1,999,417,129,2242409.199999988,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
783,raw_position_sample,2,3,adv,7,4,18,19,-1,999,415,120,2242458.0999999642,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
833,raw_position_sample,2,3,adv,7,4,18,19,-1,999,415,120,2242508.7999999523,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
881,raw_position_sample,2,3,adv,7,4,18,19,-1,999,415,120,2242557.0999999642,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
930,raw_position_sample,2,3,adv,7,4,18,19,-1,999,415,120,2242605.399999976,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
982,raw_position_sample,2,3,adv,7,4,18,19,-1,999,414,118,2242657.699999988,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
1029,raw_position_sample,2,3,adv,7,4,18,19,-1,999,414,122,2242704.7999999523,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
1081,raw_position_sample,2,3,adv,7,4,18,19,-1,999,414,128,2242756.0999999642,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
1132,raw_position_sample,2,3,adv,7,4,18,19,-1,999,414,129,2242807.899999976,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
1182,raw_position_sample,2,3,adv,7,4,18,19,-1,999,413,130,2242857.199999988,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
1236,raw_position_sample,2,3,adv,7,4,18,19,-1,999,424,131,2242911.199999988,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
1285,raw_position_sample,2,3,adv,7,4,18,19,1, To ,440,132,2242960.7999999523,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,108.51250457763672,429.2124938964844,133.3125057220459,453.04999351501465,1,1,,,,,,,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
1334,hover_association,2,3,adv,7,4,18,19,1, To ,428,131,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,100.91250896453857,426.2328064441681,140.91250133514404,453.05000591278076,1,1,hover,83.40000003576279,83.40000003576279,0.9608458029329383,0.8021874288916452,105,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
1335,raw_position_sample,2,3,adv,7,4,18,19,2," succeed, ",456,133,2243011.0999999642,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,108.51250457763672,453.0500183105469,133.3125057220459,525.2375183105469,1,2,,,,,,,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
1385,raw_position_sample,2,3,adv,7,4,18,19,2," succeed, ",468,132,2243060.199999988,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,108.51250457763672,453.0500183105469,133.3125057220459,525.2375183105469,1,2,,,,,,,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
1430,raw_position_sample,2,3,adv,7,4,18,19,2," succeed, ",469,131,2243105.5999999642,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,108.51250457763672,453.0500183105469,133.3125057220459,525.2375183105469,1,2,,,,,,,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
1482,raw_position_sample,2,3,adv,7,4,18,19,2," succeed, ",469,131,2243157.899999976,6983af7e9569fa0945330618,6983af7e9569fa0945330618,advanced,4,6983af7e9569fa0945330618,6983af7e9569fa0945330618,spotlight_PROLIFIC,,26,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:85|English:15,100,Portuguese:100|English:0,100,15,5,High school,10,10,10,4,8,6,10,22,10,20,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,108.51250457763672,453.0500183105469,133.3125057220459,525.2375183105469,1,2,,,,,,,,,,,,2026-08-16T12:58:52.708Z,KWNLVK6K,2026-08-16,2026-08-16,09:58:52,2026-08-16 09:58:52,,,,,,,,6983af7e9569fa0945330618,6983af7e9569fa0945330618,,,,
