participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,9,9, which ,Their speed usually does not go above 20 mph,1,1,9,3,0,217,685.2999999523163,216.79999995231628,217,197,0,1,35995,884,216.79999995231628,685.2999999523163,1,129,73.00,10.0147,0.2607,-3.2393,453.99,62.2816,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,10,10,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,35995,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,11,11, on ,Their speed usually does not go above 20 mph,1,1,11,1,0,301,300.5,300.5,301,,0,0,35995,974,300.5,300.5,0,123,197.00,31.4885,1.0969,-0.9031,543.99,86.9511,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,12,12, motorized ,Their speed usually does not go above 20 mph,1,1,12,3,0,367,885.4000000357628,366.60000002384186,367,557,0,1,35995,993,366.60000002384186,885.4000000357628,0,123,109.00,14.5796,0.1120,-5.3880,562.99,75.3041,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,13,13, power; ,Their speed usually does not go above 20 mph,1,2,1,2,0,583,967.1999999880791,583.3999999761581,583,2949,1,1,35995,432,583.3999999761581,967.1999999880791,0,161,-108.00,-13.8822,0.2556,-3.7444,1.99,0.2556,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,14,14, they ,Their speed usually does not go above 20 mph,1,2,2,2,0,199,419.1999999284744,199.39999997615814,199,,0,0,35995,496,199.39999997615814,419.1999999284744,0,169,12.00,1.8450,0.5766,-2.4234,65.99,10.1455,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,15,15, are ,Their speed usually does not go above 20 mph,1,2,3,2,0,233,600.7000000476837,233,601,1254,0,1,35995,557,233,600.7000000476837,0,142,-439.00,-70.7494,4.1458,1.6458,126.99,20.4655,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,16,16, bicycles ,Their speed usually does not go above 20 mph,1,2,4,2,0,382,715.0999999642372,381.89999997615814,382,345,0,0,35995,568,381.89999997615814,715.0999999642372,0,171,36.00,5.2155,0.8258,-4.1742,137.99,19.9910,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,17,17,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,35995,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,18,18, can ,Their speed usually does not go above 20 mph,1,2,6,1,0,285,285.19999998807907,285.19999998807907,285,,0,0,35995,668,285.19999998807907,285.19999998807907,0,168,100.00,14.6951,0.2425,-2.2575,237.99,34.9725,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,19,19, be ,Their speed usually does not go above 20 mph,1,2,7,1,0,317,317.30000001192093,317.30000001192093,317,352,0,0,35995,707,317.30000001192093,317.30000001192093,0,169,139.00,22.2178,1.0589,-0.9411,276.99,44.2738,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,20,20, pedaled ,Their speed usually does not go above 20 mph,1,2,8,2,0,467,805.3000000119209,467.30000001192093,467,451,0,0,35995,728,467.30000001192093,805.3000000119209,0,169,21.00,2.7362,0.3388,-4.1612,297.99,38.8258,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,21,21, with ,Their speed usually does not go above 20 mph,1,2,9,1,0,316,316.19999998807907,316.19999998807907,316,345,0,0,35995,796,316.19999998807907,316.19999998807907,0,169,68.00,11.0233,0.2472,-2.7528,365.99,59.3294,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,22,22,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,35995,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,23,23,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,35995,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,24,24, without ,Their speed usually does not go above 20 mph,1,2,12,2,0,601,1051.300000011921,601,601,608,0,0,35995,883,601,1051.300000011921,0,178,87.00,12.6214,2.2468,-2.2532,452.99,65.7166,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,25,25,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,35995,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,26,26, assistance ,Their speed usually does not go above 20 mph,1,2,14,2,0,454,752.4999999403954,454.19999998807907,454,501,0,0,35995,948,454.19999998807907,752.4999999403954,0,178,65.00,8.6619,0.4581,-5.5419,517.99,69.0267,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,27,27, from ,Their speed usually does not go above 20 mph,1,2,15,2,0,230,496.5,230,230,190,0,0,35995,1042,230,496.5,0,177,94.00,13.7519,1.0808,-1.9192,611.99,89.5319,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,28,28,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,35995,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,29,29, electric ,Their speed usually does not go above 20 mph,1,3,1,3,0,366,699.0999999642372,166.89999997615814,366,,1,0,35995,484,166.89999997615814,699.0999999642372,0,208,-180.00,-27.5965,8.2771,3.2771,53.99,8.2771,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,30,30, motor. ,Their speed usually does not go above 20 mph,1,3,2,1,0,434,433.5,433.5,434,,0,0,35995,496,433.5,433.5,0,201,58.00,8.4325,0.1109,-3.8891,65.99,9.5939,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,31,31, Riding ,Their speed usually does not go above 20 mph,1,3,3,2,0,166,565.3000000119209,165.80000001192093,166,,0,0,35995,553,165.80000001192093,565.3000000119209,0,202,57.00,8.1374,0.3908,-3.6092,122.99,17.5580,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,32,32,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,35995,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,33,33, e-bike ,Their speed usually does not go above 20 mph,1,3,5,2,0,285,684.1999999880791,284.69999998807907,684,1559,0,1,35995,664,284.69999998807907,684.1999999880791,0,221,-378.00,-55.9611,4.8374,0.8374,233.99,34.6409,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,34,34, feels ,Their speed usually does not go above 20 mph,1,3,6,2,0,567,866.9000000953674,566.7000000476837,567,549,0,0,35995,690,566.7000000476837,866.9000000953674,0,208,58.00,9.4364,0.7545,-2.7455,259.99,42.2991,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,35,35,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,35995,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,36,36, riding ,Their speed usually does not go above 20 mph,1,3,8,2,0,416,698.5,416.39999997615814,416,405,0,0,35995,764,416.39999997615814,698.5,0,212,74.00,12.0724,0.5873,-3.4127,333.99,54.4870,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,37,37,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,35995,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,38,38, conventional ,Their speed usually does not go above 20 mph,1,3,10,2,0,651,1050.8999999761581,650.5,651,697,0,0,35995,825,650.5,1050.8999999761581,0,210,61.00,8.0500,0.0726,-6.9274,394.99,52.1252,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,39,39,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,35995,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,40,40,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,35995,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,41,41,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,35995,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,42,42, brisk ,Their speed usually does not go above 20 mph,1,3,14,2,0,234,516.5000000596046,233.80000001192093,234,243,0,0,35995,1027,233.80000001192093,516.5000000596046,0,202,202.00,34.3095,1.0892,-2.4108,596.99,101.3977,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,43,43, tailwind; ,Their speed usually does not go above 20 mph,1,4,1,2,0,783,1333.7999999523163,782.5,783,,1,1,35995,496,782.5,1333.7999999523163,0,243,-116.00,-17.4226,9.9111,4.4111,65.99,9.9111,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,44,44,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,35995,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,45,45, motor ,Their speed usually does not go above 20 mph,1,4,3,1,0,317,316.5999999642372,316.5999999642372,317,,0,0,35995,543,316.5999999642372,316.5999999642372,0,241,40.00,5.4888,1.3345,-2.1655,112.99,15.5044,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,46,46, helps ,Their speed usually does not go above 20 mph,1,4,4,2,0,267,533.6000000238419,267,534,8458,0,1,35995,612,267,533.6000000238419,1,233,-415.00,-60.4736,4.0382,0.5382,181.99,26.5192,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,47,47, you ,Their speed usually does not go above 20 mph,1,4,5,1,0,268,267.60000002384186,267.60000002384186,268,301,0,0,35995,644,267.60000002384186,267.60000002384186,0,232,101.00,14.8420,1.7156,-0.7844,213.99,31.4457,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,48,48,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,35995,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,49,49,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,35995,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,50,50, or ,Their speed usually does not go above 20 mph,1,4,8,1,0,301,300.80000001192093,300.80000001192093,301,298,0,0,35995,746,300.80000001192093,300.80000001192093,0,237,102.00,19.4170,0.8757,-1.1243,315.99,60.1524,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,51,51,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,35995,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,52,52,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,35995,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,53,53, but ,Their speed usually does not go above 20 mph,1,4,11,1,0,184,184.29999995231628,184.29999995231628,184,200,0,0,35995,847,184.29999995231628,184.29999995231628,0,241,101.00,16.8193,0.2602,-2.2398,416.99,69.4401,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,54,54, it’s ,Their speed usually does not go above 20 mph,1,4,12,1,0,283,282.7000000476837,282.7000000476837,283,254,0,0,35995,876,282.7000000476837,282.7000000476837,0,241,29.00,6.5230,0.1209,-2.8791,445.99,100.3160,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,55,55,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,35995,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,56,56,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,35995,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,57,57, the ,Their speed usually does not go above 20 mph,1,4,15,1,0,168,167.69999998807907,167.69999998807907,168,200,0,0,35995,1003,167.69999998807907,167.69999998807907,0,247,127.00,21.1490,0.3018,-2.1982,572.99,95.4185,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,58,58, primary ,Their speed usually does not go above 20 mph,1,4,16,1,0,203,202.70000004768372,202.70000004768372,203,202,0,0,35995,1036,202.70000004768372,202.70000004768372,0,245,33.00,4.6984,0.6816,-3.8184,605.99,86.2778,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,59,59, source ,Their speed usually does not go above 20 mph,1,5,1,1,0,295,294.60000002384186,294.60000002384186,295,,1,0,35995,487,294.60000002384186,294.60000002384186,0,293,-16.00,-2.0566,7.3252,3.3252,56.99,7.3252,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,60,60, of ,Their speed usually does not go above 20 mph,1,5,2,1,0,272,271.69999998807907,271.69999998807907,272,552,0,1,35995,503,271.69999998807907,271.69999998807907,1,291,-533.00,-106.4668,2.1473,0.1473,72.99,14.5794,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,61,61, propulsion. ,Their speed usually does not go above 20 mph,1,5,3,1,0,384,384,384,384,397,0,0,35995,516,384,384,0,288,29.00,4.0510,0.5203,-5.9797,85.99,12.0118,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,62,62, Unlike ,Their speed usually does not go above 20 mph,1,5,4,1,0,334,333.5,333.5,334,354,0,0,35995,622,333.5,333.5,0,288,106.00,15.4112,2.4225,-1.5775,191.99,27.9129,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,7,3,8,9,63,63,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,35995,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
