responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
62755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,11, noted ,1054,149,2112454.699999988,123.265625,1016.703125,143.265625,1066.75,1,11,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
62789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,11, noted ,1017,149,,113.265625,1016.703125,153.265625,1066.75,1,11,hover,76.59999999403954,76.59999999403954,0.9850140493287542,0.893359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
62802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,12," that, ",1070,148,2112502.5,123.265625,1066.75,143.265625,1106.78125,1,12,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
62852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,12," that, ",1083,143,2112551.699999988,123.265625,1066.75,143.265625,1106.78125,1,12,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
62901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,12," that, ",1096,141,2112600.799999982,123.265625,1066.75,143.265625,1106.78125,1,12,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
62935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,12," that, ",1068,148,,113.265625,1066.75,153.265625,1106.78125,1,12,hover,146,146,0.955503512880562,0.668359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
62950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,13, when ,1111,139,2112650.400000006,123.265625,1106.78125,143.265625,1154.828125,1,13,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,13, when ,1136,138,2112700.699999988,123.265625,1106.78125,143.265625,1154.828125,1,13,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,13, when ,1107,140,,113.265625,1106.78125,153.265625,1154.828125,1,13,hover,90.30000001192093,90.30000001192093,0.8370731707317073,0.618359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,14, children ,1170,138,2112753.699999988,123.265625,1154.828125,143.265625,1222.875,1,14,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,14, children ,1188,137,2112802.199999988,123.265625,1154.828125,143.265625,1222.875,1,14,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,14, children ,1203,136,2112852.699999988,123.265625,1154.828125,143.265625,1222.875,1,14,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,14, children ,1219,134,2112900.5,123.265625,1154.828125,143.265625,1222.875,1,14,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,14, children ,1155,138,,113.265625,1154.828125,153.265625,1222.875,1,14,hover,187.40000000596046,187.40000000596046,0.9577497129735936,0.518359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,15, are ,1234,133,2112951.799999982,123.265625,1222.875,143.265625,1248.890625,1,15,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,15, are ,1247,132,2113001.400000006,123.265625,1222.875,143.265625,1248.890625,1,15,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,15, are ,1248,132,2113060.799999982,123.265625,1222.875,143.265625,1248.890625,1,15,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,15, are ,1248,132,2113107.400000006,123.265625,1222.875,143.265625,1248.890625,1,15,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,15, are ,1223,134,,113.265625,1222.875,153.265625,1250.767578125,1,15,hover,222.19999998807907,222.19999998807907,0.2912961277221483,0.568359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,14, children ,1179,148,2113149.699999988,123.265625,1154.828125,143.265625,1222.875,1,14,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,14, children ,1203,143,,113.265625,1154.828125,153.265625,1222.875,1,14,hover,27.599999994039536,27.599999994039536,0.031917336394948335,0.968359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,27, this ,1144,154,,153.265625,1141.765625,193.265625,1174.78125,2,12,hover,6.9000000059604645,6.9000000059604645,0.0676762896355892,0.018359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,26," 16, ",1124,157,,153.265625,1111.734375,193.265625,1141.765625,2,11,hover,7,7,0.4084287200832466,0.093359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,25, at ,1107,158,,153.265625,1091.71875,193.265625,1111.734375,2,10,hover,6.9000000059604645,6.9000000059604645,0.7634660421545667,0.118359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,24, 6.30am; ,1026,162,2113200.5,163.265625,1021.671875,183.265625,1091.71875,2,9,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,24, 6.30am; ,1076,160,,153.265625,1021.671875,193.265625,1091.71875,2,9,hover,20.900000005960464,20.900000005960464,0.061788980593352666,0.218359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,23, about ,997,163,,153.265625,971.625,193.265625,1021.671875,2,8,hover,6.899999976158142,6.899999976158142,0.5070246643771464,0.243359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,22, is ,967,163,,153.265625,953.625,193.265625,971.625,2,7,hover,7.100000023841858,7.100000023841858,0.7430555555555556,0.243359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,21, time ,939,164,,153.265625,914.609375,193.265625,953.625,2,6,hover,7,7,0.6251501802162596,0.268359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,20, wake-up ,909,164,,153.265625,841.5625,193.265625,914.609375,2,5,hover,20.799999982118607,20.799999982118607,0.03336898395721925,0.268359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,19, biological ,798,164,2113253.400000006,163.265625,761.5,183.265625,841.5625,2,4,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,19, biological ,817,164,,153.265625,761.5,193.265625,841.5625,2,4,hover,20.900000005960464,20.900000005960464,0.20608899297423888,0.268359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,18, their ,760,164,,153.265625,721.46875,193.265625,761.5,2,3,hover,34.599999994039536,34.599999994039536,0.01327088212334114,0.268359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,17," ten, ",718,165,2113302,163.265625,686.4375,183.265625,721.46875,2,2,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,17," ten, ",717,165,2113356.599999994,163.265625,686.4375,183.265625,721.46875,2,2,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,17," ten, ",717,165,2113403.699999988,163.265625,686.4375,183.265625,721.46875,2,2,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,17," ten, ",720,166,2113451.599999994,163.265625,686.4375,183.265625,721.46875,2,2,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,17," ten, ",718,165,,153.265625,686.4375,193.265625,721.46875,2,2,hover,155,155,0.9580731489741302,0.318359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,18, their ,741,166,2113500.299999982,163.265625,721.46875,183.265625,761.5,2,3,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,18, their ,753,166,2113550.199999988,163.265625,721.46875,183.265625,761.5,2,3,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,18, their ,722,166,,153.265625,721.46875,193.265625,761.5,2,3,hover,131.40000000596046,131.40000000596046,0.9875097580015613,0.318359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,19, biological ,763,166,2113601.099999994,163.265625,761.5,183.265625,841.5625,2,4,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
63951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,19, biological ,774,166,2113650.900000006,163.265625,761.5,183.265625,841.5625,2,4,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
64000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,19, biological ,794,166,2113699.699999988,163.265625,761.5,183.265625,841.5625,2,4,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
64055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,19, biological ,816,166,2113755.299999982,163.265625,761.5,183.265625,841.5625,2,4,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
64104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,19, biological ,839,164,2113803.799999982,163.265625,761.5,183.265625,841.5625,2,4,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
64110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,19, biological ,762,166,,153.265625,761.5,193.265625,841.5625,2,4,hover,222.30000001192093,222.30000001192093,0.9679937548790007,0.268359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
64152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,20, wake-up ,852,163,2113852.400000006,163.265625,841.5625,183.265625,914.609375,2,5,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
64201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,20, wake-up ,862,163,2113901,163.265625,841.5625,183.265625,914.609375,2,5,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
64250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,20, wake-up ,871,163,2113949.699999988,163.265625,841.5625,183.265625,914.609375,2,5,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
64300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,20, wake-up ,882,163,2114000.299999982,163.265625,841.5625,183.265625,914.609375,2,5,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
64350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,20, wake-up ,903,167,2114050.199999988,163.265625,841.5625,183.265625,914.609375,2,5,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
64374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,20, wake-up ,842,164,,153.265625,841.5625,193.265625,914.609375,2,5,hover,263.69999998807907,263.69999998807907,0.9642780748663101,0.343359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
