responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
37800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,85, The ,371,329,,295.8333511352539,368.5999984741211,335.8333511352539,404.6333312988281,7,5,hover,540,540,0.7881591654049229,0.7041662216186524,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
37825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,86, vapor ,441,324,1984082,305.933349609375,404.6333312988281,325.7333526611328,454.68333435058594,7,6,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
37829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,86, vapor ,419,324,,295.8333511352539,404.6333312988281,335.8333511352539,454.68334197998047,7,6,hover,28,28,0.7266066121913278,0.7041662216186524,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
37876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,87, trail ,478,324,1984133,305.933349609375,454.683349609375,325.7333526611328,488.70001220703125,7,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
37925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,87, trail ,487,324,1984183,305.933349609375,454.683349609375,325.7333526611328,488.70001220703125,7,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
37976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,87, trail ,488,324,1984234,305.933349609375,454.683349609375,325.7333526611328,488.70001220703125,7,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,87, trail ,488,324,1984284,305.933349609375,454.683349609375,325.7333526611328,488.70001220703125,7,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,87, trail ,488,324,1984335,305.933349609375,454.683349609375,325.7333526611328,488.70001220703125,7,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,87, trail ,488,324,1984386,305.933349609375,454.683349609375,325.7333526611328,488.70001220703125,7,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,87, trail ,488,324,1984436,305.933349609375,454.683349609375,325.7333526611328,488.70001220703125,7,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,87, trail ,488,324,1984486,305.933349609375,454.683349609375,325.7333526611328,488.70001220703125,7,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,87, trail ,488,324,1984537,305.933349609375,454.683349609375,325.7333526611328,488.70001220703125,7,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,87, trail ,488,324,1984587,305.933349609375,454.683349609375,325.7333526611328,488.70001220703125,7,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,87, trail ,488,323,1984638,305.933349609375,454.683349609375,325.7333526611328,488.70001220703125,7,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,87, trail ,457,324,,295.8333511352539,454.68334197998047,335.8333511352539,488.70001220703125,7,7,hover,562,562,0.9794214953327623,0.6791662216186524,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,88, was ,492,323,1984691,305.933349609375,488.70001220703125,325.7333526611328,525.7166748046875,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,88, was ,509,323,1984741,305.933349609375,488.70001220703125,325.7333526611328,525.7166748046875,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,88, was ,522,323,1984792,305.933349609375,488.70001220703125,325.7333526611328,525.7166748046875,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,88, was ,489,323,,295.8333511352539,488.70001220703125,335.8333511352539,525.7166748046875,7,8,hover,158,158,0.8995945462429985,0.6791662216186524,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,89, visible ,534,321,1984842,305.933349609375,525.7166748046875,325.7333526611328,580.7500152587891,7,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,89, visible ,551,321,1984893,305.933349609375,525.7166748046875,325.7333526611328,580.7500152587891,7,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,89, visible ,575,321,1984943,305.933349609375,525.7166748046875,325.7333526611328,580.7500152587891,7,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,89, visible ,526,322,,295.8333511352539,525.7166748046875,335.8333511352539,580.7500076293945,7,9,hover,148,148,0.8955177283609274,0.6291662216186523,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,90, for ,590,323,,295.8333511352539,580.7500076293945,335.8333511352539,606.7666625976562,7,10,hover,36,36,0.9705318535918043,0.6791662216186524,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,91, hundreds ,617,323,1984993,305.933349609375,606.7666625976562,325.7333526611328,686.8666687011719,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,91, hundreds ,633,323,1985044,305.933349609375,606.7666625976562,325.7333526611328,686.8666687011719,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,91, hundreds ,639,323,1985095,305.933349609375,606.7666625976562,325.7333526611328,686.8666687011719,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,91, hundreds ,640,323,1985145,305.933349609375,606.7666625976562,325.7333526611328,686.8666687011719,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,91, hundreds ,641,323,1985196,305.933349609375,606.7666625976562,325.7333526611328,686.8666687011719,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
38988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,91, hundreds ,642,323,1985246,305.933349609375,606.7666625976562,325.7333526611328,686.8666687011719,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,91, hundreds ,642,323,1985297,305.933349609375,606.7666625976562,325.7333526611328,686.8666687011719,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,91, hundreds ,646,323,1985347,305.933349609375,606.7666625976562,325.7333526611328,686.8666687011719,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,91, hundreds ,653,323,1985398,305.933349609375,606.7666625976562,325.7333526611328,686.8666687011719,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,91, hundreds ,657,323,1985449,305.933349609375,606.7666625976562,325.7333526611328,686.8666687011719,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,91, hundreds ,665,323,1985498,305.933349609375,606.7666625976562,325.7333526611328,686.8666687011719,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,91, hundreds ,673,323,1985549,305.933349609375,606.7666625976562,325.7333526611328,686.8666687011719,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,91, hundreds ,686,323,1985599,305.933349609375,606.7666625976562,325.7333526611328,686.8666687011719,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,91, hundreds ,617,323,,295.8333511352539,606.7666625976562,335.8333511352539,686.8666839599609,7,11,hover,616,616,0.9891799784167249,0.6791662216186524,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,92, of ,702,324,1985650,305.933349609375,686.86669921875,325.7333526611328,706.8833618164062,7,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,92, of ,692,323,,295.8333511352539,686.8666839599609,335.8333511352539,706.8833312988281,7,12,hover,84,84,0.955870167272572,0.7041662216186524,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,93, miles ,708,324,1985700,305.933349609375,706.88330078125,325.7333526611328,753.8999633789062,7,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,93, miles ,719,324,1985751,305.933349609375,706.88330078125,325.7333526611328,753.8999633789062,7,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,93, miles ,732,324,1985801,305.933349609375,706.88330078125,325.7333526611328,753.8999633789062,7,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,93, miles ,740,324,1985852,305.933349609375,706.88330078125,325.7333526611328,753.8999633789062,7,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,93, miles ,708,324,,295.8333511352539,706.8833312988281,335.8333511352539,753.8999938964844,7,13,hover,200,200,0.9170508138814858,0.7041662216186524,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,94," around, ",754,324,1985903,305.933349609375,753.9000244140625,325.7333526611328,814.9833679199219,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,94," around, ",760,324,1985952,305.933349609375,753.9000244140625,325.7333526611328,814.9833679199219,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,94," around, ",775,325,1986003,305.933349609375,753.9000244140625,325.7333526611328,814.9833679199219,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,94," around, ",791,326,1986053,305.933349609375,753.9000244140625,325.7333526611328,814.9833679199219,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,94," around, ",792,326,1986103,305.933349609375,753.9000244140625,325.7333526611328,814.9833679199219,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,94," around, ",792,326,1986162,305.933349609375,753.9000244140625,325.7333526611328,814.9833679199219,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
39956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,94," around, ",792,327,1986214,305.933349609375,753.9000244140625,325.7333526611328,814.9833679199219,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
