participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,72,72,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,100291,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,73,73,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,100291,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,74,74,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,100291,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,75,75,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,100291,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,76,76," car, ",Peugeots are not manufactured in France,0,6,6,1,0,450,450.10000014305115,450.10000014305115,450,450,0,0,100291,758,450.10000014305115,450.10000014305115,0,328,92.00,16.2241,0.2618,-2.7382,206.38,36.3953,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,77,77, because ,Peugeots are not manufactured in France,0,6,7,2,0,216,416.5,215.5,216,200,1,0,100291,796,215.5,416.5,0,328,38.00,4.6814,0.6728,-3.8272,244.38,30.1068,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,78,78, Carle ,Peugeots are not manufactured in France,0,6,8,1,0,435,434.5,434.5,435,450,0,0,100291,869,434.5,434.5,0,329,73.00,10.6424,0.7882,-2.7118,317.38,46.2699,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,79,79, discovered ,Peugeots are not manufactured in France,0,6,9,1,0,200,199.89999985694885,199.89999985694885,200,200,0,0,100291,914,199.89999985694885,199.89999985694885,0,330,45.00,5.8661,0.3116,-5.6884,362.38,47.2392,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,80,80, that ,Peugeots are not manufactured in France,0,6,10,1,0,166,165.70000004768372,165.70000004768372,166,,0,0,100291,1006,165.70000004768372,165.70000004768372,0,330,92.00,15.7574,0.4001,-2.5999,454.38,77.8246,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,81,81, the ,Peugeots are not manufactured in France,0,6,11,1,0,218,217.79999995231628,217.79999995231628,218,200,0,0,100291,1040,217.79999995231628,217.79999995231628,0,330,34.00,5.6622,0.2173,-2.2827,488.38,81.3335,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,82,82, only ,Peugeots are not manufactured in France,0,6,12,1,0,230,230,230,230,,1,0,100291,1079,230,230,0,328,131.00,21.3518,1.6757,-1.3243,527.38,85.9583,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,83,83, affordable ,Peugeots are not manufactured in France,0,7,1,2,0,427,877.5999999046326,427.2000000476837,427,,1,0,100291,538,427.2000000476837,877.5999999046326,0,384,-22.00,-2.9818,4.9353,-1.0647,36.41,4.9353,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,84,84," Peugeot, ",Peugeots are not manufactured in France,0,7,2,3,0,506,907.4000000953674,506.09999990463257,506,,0,1,100291,591,506.09999990463257,907.4000000953674,0,371,53.00,6.8775,0.1135,-4.8865,89.41,11.6027,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,85,85, Renault ,Peugeots are not manufactured in France,0,7,3,1,0,617,616.7999999523163,616.7999999523163,617,,0,0,100291,668,616.7999999523163,616.7999999523163,0,366,77.00,10.3361,0.1091,-4.3909,166.41,22.3384,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,86,86, and ,Peugeots are not manufactured in France,0,7,4,1,0,301,301,301,301,,1,0,100291,750,301,301,0,384,102.00,14.5552,2.2497,-0.2503,248.41,35.4481,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,87,87, Citroën ,Peugeots are not manufactured in France,0,7,5,2,0,360,748.1999998092651,359.89999985694885,360,,0,0,100291,778,359.89999985694885,748.1999998092651,0,368,110.00,15.7065,1.2460,-3.2540,276.41,39.4681,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,88,88, models ,Peugeots are not manufactured in France,0,7,6,1,0,507,506.60000014305115,506.60000014305115,507,,0,0,100291,835,506.60000014305115,506.60000014305115,0,371,57.00,7.2345,0.3421,-3.6579,333.41,42.3172,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,89,89,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,100291,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,90,90, mostly ,Peugeots are not manufactured in France,0,7,8,1,0,268,267.7000000476837,267.7000000476837,268,,0,1,100291,948,267.7000000476837,267.7000000476837,1,347,152.00,21.3304,3.0369,-0.9631,446.41,62.6459,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,91,91, made ,Peugeots are not manufactured in France,0,7,9,1,0,267,266.7000000476837,266.7000000476837,267,,0,0,100291,985,266.7000000476837,266.7000000476837,0,374,150.00,17.9888,0.1958,-2.8042,483.41,57.9734,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,92,92," overseas, ",Peugeots are not manufactured in France,0,7,10,2,0,533,794.3999998569489,532.7000000476837,533,,0,0,100291,1034,532.7000000476837,794.3999998569489,0,378,49.00,6.4909,0.0797,-5.4203,532.41,70.5276,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,93,93,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,100291,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,94,94, bought ,Peugeots are not manufactured in France,0,8,1,2,0,251,778.8000001907349,250.90000009536743,251,4052,1,1,100291,560,250.90000009536743,778.8000001907349,0,395,-480.00,-60.1400,7.3187,3.3187,58.41,7.3187,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,95,95, an ,Peugeots are not manufactured in France,0,8,2,2,0,167,450.19999980926514,167.29999995231628,167,,0,0,100291,567,167.29999995231628,450.19999980926514,0,410,6.00,0.9591,0.2498,-1.7502,65.41,10.4564,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,96,96, orange ,Peugeots are not manufactured in France,0,8,3,2,0,316,1214.1999998092651,316.19999980926514,316,,1,0,100291,651,316.19999980926514,1214.1999998092651,0,422,-68.00,-8.9100,7.9324,3.9324,149.41,19.5777,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,97,97, Mobylette ,Peugeots are not manufactured in France,0,8,4,6,0,166,2773.5000002384186,165.79999995231628,1399,1250,1,1,100291,734,165.79999995231628,2773.5000002384186,0,411,-300.00,-39.7403,10.9265,5.4265,232.41,30.7873,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,98,98, moped. ,Peugeots are not manufactured in France,0,8,5,3,0,200,856,199.5,200,200,0,1,100291,735,199.5,856,0,407,83.00,10.2338,0.0549,-3.9451,233.41,28.7797,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,99,99, The ,Peugeots are not manufactured in France,0,8,6,2,0,184,378.0000002384186,183.60000014305115,184,199,1,0,100291,804,183.60000014305115,378.0000002384186,0,406,69.00,9.6209,0.6362,-1.8638,302.41,42.1666,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,100,100, last ,Peugeots are not manufactured in France,0,8,7,3,0,523,1043.6999998092651,522.5,523,500,1,0,100291,836,522.5,1043.6999998092651,0,405,32.00,5.8154,0.1278,-2.8722,334.41,60.7737,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,101,101, things ,Peugeots are not manufactured in France,0,8,8,1,0,200,200.09999990463257,200.09999990463257,200,,0,0,100291,869,200.09999990463257,200.09999990463257,0,412,68.00,10.2566,0.1037,-3.8963,367.41,55.4178,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,102,102,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,100291,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,103,103, go ,Peugeots are not manufactured in France,0,8,10,1,0,405,405,405,405,,0,0,100291,942,405,405,0,413,73.00,11.6691,0.1012,-1.8988,440.41,70.4002,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,104,104, were ,Peugeots are not manufactured in France,0,8,11,1,0,433,432.60000014305115,432.60000014305115,433,2551,0,1,100291,968,432.60000014305115,432.60000014305115,1,408,132.00,17.9936,0.2194,-2.7806,466.41,63.5793,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,105,105,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,100291,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,106,106," computer, ",Peugeots are not manufactured in France,0,8,13,2,0,163,362.7000000476837,162.79999995231628,363,,0,1,100291,1042,162.79999995231628,362.7000000476837,0,412,201.00,26.6890,0.2085,-5.2915,540.41,71.7566,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,107,107, replaced ,Peugeots are not manufactured in France,0,9,1,2,0,200,461.7000000476837,199.89999985694885,200,,1,0,100291,510,199.89999985694885,461.7000000476837,0,449,-535.00,-68.7279,1.0808,-3.9192,8.41,1.0808,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,108,108, by ,Peugeots are not manufactured in France,0,9,2,2,0,184,529.6000001430511,184.20000004768372,184,,1,0,100291,596,184.20000004768372,529.6000001430511,0,440,-441.00,-73.4522,2.7599,0.7599,94.41,15.7253,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,109,109,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,100291,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,110,110," Qooq, ",Peugeots are not manufactured in France,0,9,4,3,0,501,1338.5999999046326,500.89999985694885,884,,1,1,100291,625,500.89999985694885,1338.5999999046326,0,453,115.00,14.8966,0.8470,-2.6530,123.41,15.9865,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,111,111, a ,Peugeots are not manufactured in France,0,9,5,1,0,266,266.2000000476837,266.2000000476837,266,6650,0,1,100291,673,266.2000000476837,266.2000000476837,1,429,25.00,4.9948,0.0999,-1.4001,171.41,34.2470,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,112,112, recipe ,Peugeots are not manufactured in France,0,9,6,5,0,167,2873.2999997138977,166.59999990463257,167,,1,1,100291,690,166.59999990463257,2873.2999997138977,0,451,34.00,5.0341,0.3678,-3.6322,188.41,27.8970,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,113,113, tablet ,Peugeots are not manufactured in France,0,9,7,5,0,252,2051.5,252.39999985694885,1235,2102,0,1,100291,743,252.39999985694885,2051.5,0,444,122.00,19.9025,0.2371,-3.7629,241.41,39.3831,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,114,114, that ,Peugeots are not manufactured in France,0,9,8,2,0,183,622.9000000953674,183.30000019073486,183,,1,1,100291,824,183.30000019073486,622.9000000953674,1,462,-94.00,-16.0999,5.7230,2.7230,322.41,55.2216,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,115,115, connects ,Peugeots are not manufactured in France,0,9,9,4,0,317,1583.4000000953674,316.7000000476837,317,300,0,0,100291,826,316.7000000476837,1583.4000000953674,0,451,89.00,11.5514,0.0497,-4.9503,324.41,42.1060,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,116,116, – ,Peugeots are not manufactured in France,0,9,10,1,0,281,281,281,281,299,0,0,100291,907,281,281,0,453,81.00,16.1831,0.8663,-0.6337,405.41,80.9983,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,117,117, slowly ,Peugeots are not manufactured in France,0,9,11,2,0,269,519,269.10000014305115,269,451,0,1,100291,918,269.10000014305115,519,0,453,11.00,1.6292,0.0474,-3.9526,416.41,61.6730,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,118,118,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,100291,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,119,119, to ,Peugeots are not manufactured in France,0,9,13,1,0,217,216.60000014305115,216.60000014305115,217,,0,0,100291,987,216.60000014305115,216.60000014305115,0,454,68.00,13.5894,0.0578,-1.9422,485.41,97.0069,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,120,120, the ,Peugeots are not manufactured in France,0,9,14,1,0,417,416.59999990463257,416.59999990463257,417,,0,0,100291,1009,416.59999990463257,416.59999990463257,0,454,22.00,3.6638,0.3786,-2.1214,507.41,84.5029,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,121,121, internet ,Peugeots are not manufactured in France,0,9,15,1,0,317,316.59999990463257,316.59999990463257,317,,0,1,100291,1037,316.59999990463257,316.59999990463257,1,459,207.00,31.8270,0.0384,-4.9616,535.41,82.3218,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,122,122,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,100291,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,123,123,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,100291,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,124,124," iPhone, ",Peugeots are not manufactured in France,0,10,1,3,0,299,882.599999666214,299.09999990463257,299,,0,0,100291,504,299.09999990463257,882.599999666214,0,484,-92.00,-11.8551,0.3110,-4.1890,2.41,0.3110,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
