responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
550,raw_position_sample,2,2,int,24,5,5,6,1, For ,603,120,845991.200000003,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,5,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,580.0892944335938,140.02977180480957,611.1012020111084,1,1,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
583,hover_association,2,2,int,24,5,5,6,1, For ,577,114,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,5,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.02977085113525,576.9881036758422,150.02977085113525,611.1012296676636,1,1,hover,183.29999999701977,183.29999999701977,0.9090898421796028,0.27425572872161863,95,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
600,raw_position_sample,2,2,int,24,5,5,6,2, Agios ,614,122,846041.299999997,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,5,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,611.1012573242188,140.02977180480957,661.1310234069824,1,2,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
654,raw_position_sample,2,2,int,24,5,5,6,2, Agios ,614,122,846095.099999994,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,5,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,611.1012573242188,140.02977180480957,661.1310234069824,1,2,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
700,raw_position_sample,2,2,int,24,5,5,6,2, Agios ,618,123,846141.200000003,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,5,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,611.1012573242188,140.02977180480957,661.1310234069824,1,2,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
750,raw_position_sample,2,2,int,24,5,5,6,2, Agios ,631,125,846191.200000003,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,5,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,611.1012573242188,140.02977180480957,661.1310234069824,1,2,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
799,raw_position_sample,2,2,int,24,5,5,6,2, Agios ,632,125,846239.799999997,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,5,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,611.1012573242188,140.02977180480957,661.1310234069824,1,2,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
850,raw_position_sample,2,2,int,24,5,5,6,2, Agios ,634,125,846291,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,5,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,611.1012573242188,140.02977180480957,661.1310234069824,1,2,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
905,raw_position_sample,2,2,int,24,5,5,6,2, Agios ,634,127,846345.400000006,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,5,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,611.1012573242188,140.02977180480957,661.1310234069824,1,2,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
950,raw_position_sample,2,2,int,24,5,5,6,2, Agios ,642,131,846391.099999994,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,5,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,611.1012573242188,140.02977180480957,661.1310234069824,1,2,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
1000,raw_position_sample,2,2,int,24,5,5,6,2, Agios ,646,133,846441.099999994,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,5,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,611.1012573242188,140.02977180480957,661.1310234069824,1,2,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
1049,raw_position_sample,2,2,int,24,5,5,6,2, Agios ,647,135,846489.700000003,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,5,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,611.1012573242188,140.02977180480957,661.1310234069824,1,2,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
1100,raw_position_sample,2,2,int,24,5,5,6,2, Agios ,633,138,846541,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,5,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,611.1012573242188,140.02977180480957,661.1310234069824,1,2,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
1133,hover_association,2,2,int,24,5,5,6,2, Agios ,612,122,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,5,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.02977085113525,611.1012296676636,150.02977085113525,661.1310024261475,1,2,hover,549.7000000029802,549.7000000029802,0.1778694933373928,0.6992557287216187,95,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
1150,raw_position_sample,2,2,int,24,5,5,6,1, For ,602,139,846591,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,5,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,580.0892944335938,140.02977180480957,611.1012020111084,1,1,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
1200,raw_position_sample,2,2,int,24,5,5,6,1, For ,583,139,846640.799999997,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,5,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,580.0892944335938,140.02977180480957,611.1012020111084,1,1,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
1264,raw_position_sample,2,2,int,24,5,5,6,1, For ,583,139,846704.5,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,intermediate,5,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,spotlight_PROLIFIC,,40,Chile,español,"español,inglés",inglés,español:80|English:10|inglés:10,100,español:90|English:5|inglés:5,100,español:90|English:5|inglés:5,100,15,3,Bachelor's,10,10,10,6,7,7,19,40,30,35,Duolingo,23,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,120.02976989746094,580.0892944335938,140.02977180480957,611.1012020111084,1,1,,,,,,,,,,,,2026-08-24T16:13:21.360Z,6R48WEP4,2026-08-24,2026-08-24,12:13:21,2026-08-24 12:13:21,,,,,,,,6a0fc1b3aa514422e9cf07c5,6a0fc1b3aa514422e9cf07c5,,,,
