participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,91,91,,London,1,,,0,1,,,,,,,,94395,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,92,92, quality ,London,1,8,1,2,0,766,1199.9000000000233,766.3000000000466,766,799,1,0,94395,440,766.3000000000466,1199.9000000000233,0,397,-390.00,-61.5368,8.6191,4.1191,54.63,8.6191,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,93,93,,London,1,,,0,1,,,,,,,,94395,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,94,94, life ,London,1,8,3,1,0,283,283.30000000004657,283.30000000004657,283,,0,0,94395,464,283.30000000004657,283.30000000004657,0,413,63.00,13.4925,0.3363,-2.6637,78.63,16.8388,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,95,95, but ,London,1,8,4,2,0,317,516.7999999999302,316.5999999999767,317,300,0,0,94395,494,316.5999999999767,516.7999999999302,0,410,54.00,8.9930,0.5920,-1.9080,108.63,18.0900,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,96,96, the ,London,1,8,5,2,0,317,866.6000000000931,316.80000000004657,317,299,0,0,94395,524,316.80000000004657,866.6000000000931,0,407,30.00,4.9961,0.5881,-1.9119,138.63,23.0861,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,97,97, Viennese ,London,1,8,6,2,0,617,1033.2999999999302,616.5999999999767,617,650,0,0,94395,553,616.5999999999767,1033.2999999999302,0,406,29.00,3.6364,0.3145,-4.6855,167.63,21.0188,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,98,98, say ,London,1,8,7,1,0,500,499.9000000000233,499.9000000000233,500,501,0,0,94395,632,499.9000000000233,499.9000000000233,0,407,79.00,11.9640,0.2662,-2.2338,246.63,37.3497,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,99,99, their ,London,1,8,8,1,0,200,200.09999999997672,200.09999999997672,200,199,0,0,94395,664,200.09999999997672,200.09999999997672,0,407,32.00,5.5967,0.1298,-3.3702,278.63,48.7308,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,100,100, city ,London,1,8,9,1,0,417,416.69999999995343,416.69999999995343,417,401,0,0,94395,705,416.69999999995343,416.69999999995343,0,407,41.00,7.6856,0.3222,-2.6778,319.63,59.9151,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,101,101,,London,1,,,0,1,,,,,,,,94395,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,102,102, far ,London,1,8,11,1,0,333,333.4000000000233,333.4000000000233,333,349,0,0,94395,755,333.4000000000233,333.4000000000233,0,406,50.00,9.6125,0.3289,-2.1711,369.63,71.0604,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,103,103, more ,London,1,8,12,1,0,417,416.5999999999767,416.5999999999767,417,400,0,0,94395,780,416.5999999999767,416.5999999999767,0,408,25.00,3.2598,0.0917,-2.9083,394.63,51.4553,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,104,104, fun. ,London,1,8,13,1,0,283,283.4000000000233,283.4000000000233,283,300,0,0,94395,827,283.4000000000233,283.4000000000233,0,407,47.00,8.0500,0.2890,-2.7110,441.63,75.6396,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,105,105, “There ,London,1,8,14,1,0,267,266.5999999999767,266.5999999999767,267,250,0,0,94395,862,266.5999999999767,266.5999999999767,0,406,35.00,4.8256,0.2284,-3.7716,476.63,65.7148,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,106,106,,London,1,,,0,1,,,,,,,,94395,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,107,107, more ,London,1,8,16,1,0,183,183.29999999993015,183.29999999993015,183,200,0,0,94395,956,183.29999999993015,183.29999999993015,0,411,94.00,13.7509,0.9669,-2.0331,570.63,83.4743,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,108,108, students ,London,1,9,1,3,0,317,783.3000000000466,316.5999999999767,317,350,1,1,94395,392,316.5999999999767,783.3000000000466,1,452,-564.00,-77.2107,0.9070,-4.0930,6.63,0.9070,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,109,109,,London,1,,,0,1,,,,,,,,94395,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,110,110, Vienna ,London,1,9,3,1,0,500,499.9000000000233,499.9000000000233,500,699,0,1,94395,478,499.9000000000233,499.9000000000233,1,453,86.00,11.3280,0.0741,-3.9259,92.63,12.2007,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,111,111, than ,London,1,9,4,1,0,483,483,483,483,,1,0,94395,549,483,483,0,458,53.00,7.9422,1.6226,-1.3774,163.63,24.5198,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,112,112, any ,London,1,9,5,1,0,217,216.5,216.5,217,,0,0,94395,580,216.5,216.5,0,450,31.00,4.5557,0.2629,-2.2371,194.63,28.6016,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,113,113, other ,London,1,9,6,1,0,284,283.9000000000233,283.9000000000233,284,,0,0,94395,614,283.9000000000233,283.9000000000233,0,450,34.00,5.1704,0.2685,-3.2315,228.63,34.7671,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,114,114, German-speaking ,London,1,9,7,2,0,1000,1266.0999999998603,999.7999999999302,1000,,0,0,94395,660,999.7999999999302,1266.0999999998603,,450,46.00,5.2813,0.1991,-8.3009,274.63,31.5298,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,115,115,,London,1,,,0,1,,,,,,,,94395,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,116,116,,London,1,,,0,1,,,,,,,,94395,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,117,117, Hartlauer. ,London,1,9,10,1,0,650,650.1999999999534,650.1999999999534,650,,0,0,94395,887,650.1999999999534,650.1999999999534,0,435,227.00,32.7977,0.1400,-5.8600,501.63,72.4763,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,118,118, “It’s ,London,1,9,11,1,0,334,333.5,333.5,334,,0,0,94395,976,333.5,333.5,0,429,89.00,18.4978,1.4370,-2.0630,590.63,122.7557,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,119,119,,London,1,,,0,1,,,,,,,,94395,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,120,120,,London,1,,,0,1,,,,,,,,94395,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,121,121, fast ,London,1,10,1,1,0,317,317,317,317,,0,0,94395,387,317,317,0,491,-589.00,-103.8934,0.2866,-2.7134,1.63,0.2866,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,122,122," growing, ",London,1,10,2,1,0,600,599.5,599.5,600,,0,0,94395,423,599.5,599.5,0,496,36.00,4.9289,0.4942,-4.5058,37.63,5.1514,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,123,123, young ,London,1,10,3,2,0,283,550.3000000000466,283.10000000009313,550,4399,0,1,94395,496,283.10000000009313,550.3000000000466,0,459,83.00,10.7499,0.4624,-3.0376,110.63,14.3278,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,124,124, and ,London,1,10,4,1,0,250,249.70000000006985,249.70000000006985,250,250,0,0,94395,547,249.70000000006985,249.70000000006985,0,496,50.00,7.1349,0.0747,-2.4253,161.63,23.0635,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,125,125, lively ,London,1,10,5,1,0,533,533.2999999999302,533.2999999999302,533,550,0,0,94395,583,533.2999999999302,533.2999999999302,0,492,36.00,6.3978,0.2638,-3.7362,197.63,35.1211,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,126,126,,London,1,,,0,1,,,,,,,,94395,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,127,127, she ,London,1,10,7,1,0,267,267.29999999993015,267.29999999993015,267,250,0,0,94395,676,267.29999999993015,267.29999999993015,0,490,93.00,13.6670,1.1458,-1.3542,290.63,42.7095,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,4,4,5,128,128, added. ,London,1,10,8,1,0,450,450.10000000009313,450.10000000009313,450,26198,0,1,94395,703,450.10000000009313,450.10000000009313,1,489,27.00,3.6941,0.1058,-3.8942,317.63,43.4567,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,1,1, You’ve ,Take more days off,1,1,1,1,0,233,232.69999999995343,232.69999999995343,233,199,0,0,34999,383,232.69999999995343,232.69999999995343,0,118,,,0.1643,-3.8357,1.27,0.1643,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,2,2,,Take more days off,1,,,0,1,,,,,,,,34999,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,3,3, eight ,Take more days off,1,1,3,1,0,467,466.5,466.5,467,500,0,0,34999,506,466.5,466.5,0,131,123.00,19.5508,2.0974,-1.4026,124.27,19.7534,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,4,4, hours ,Take more days off,1,1,4,1,0,200,199.90000000002328,199.90000000002328,200,200,0,0,34999,537,199.90000000002328,199.90000000002328,0,132,31.00,4.3373,0.0219,-3.4781,155.27,21.7248,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,5,5,,Take more days off,1,,,0,1,,,,,,,,34999,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,6,6, the ,Take more days off,1,1,6,1,0,217,217.09999999997672,217.09999999997672,217,200,0,0,34999,608,217.09999999997672,217.09999999997672,0,126,71.00,11.8241,0.3513,-2.1487,226.27,37.6830,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,7,7, office. ,Take more days off,1,1,7,1,0,250,249.90000000002328,249.90000000002328,250,250,0,0,34999,636,249.90000000002328,249.90000000002328,0,128,28.00,4.7667,0.0146,-4.4854,254.27,43.2871,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,8,8,,Take more days off,1,,,0,1,,,,,,,,34999,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,9,9, most ,Take more days off,1,1,9,1,0,434,433.5999999999767,433.5999999999767,434,451,0,0,34999,732,433.5999999999767,433.5999999999767,0,125,96.00,13.0886,1.0034,-1.9966,350.27,47.7562,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,10,10, important ,Take more days off,1,1,10,1,0,350,350.10000000009313,350.10000000009313,350,349,0,0,34999,772,350.10000000009313,350.10000000009313,0,121,40.00,5.4973,0.4606,-5.0394,390.27,53.6365,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,11,11,,Take more days off,1,,,0,1,,,,,,,,34999,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,12,12,,Take more days off,1,,,0,1,,,,,,,,34999,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,13,13, the ,Take more days off,1,1,13,1,0,267,266.5999999999767,266.5999999999767,267,250,0,0,34999,912,266.5999999999767,266.5999999999767,0,137,140.00,23.3151,0.0481,-2.4519,530.27,88.3101,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,14,14, day ,Take more days off,1,1,14,1,0,233,233.29999999993015,233.29999999993015,233,250,0,0,34999,943,233.29999999993015,233.29999999993015,0,136,31.00,4.5557,0.1860,-2.3140,561.27,82.4835,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,15,15,,Take more days off,1,,,0,1,,,,,,,,34999,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,16,16,,Take more days off,1,,,0,1,,,,,,,,34999,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,17,17, whatever ,Take more days off,1,2,1,1,0,517,516.7999999999302,516.7999999999302,517,500,0,0,34999,386,516.7999999999302,516.7999999999302,0,153,-557.00,-71.3745,0.0801,-4.9199,0.63,0.0801,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,18,18,,Take more days off,1,,,0,1,,,,,,,,34999,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
