participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,5,5,6,85,85, that ,The teenagers in the study did not take part in junior-level competitions,0,7,7,1,0,317,316.5999999642372,316.5999999642372,317,355,0,0,46549,973,316.5999999642372,316.5999999642372,0,376,69.00,11.8180,0.2355,-2.7645,351.38,60.1823,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,5,5,6,86,86, month ,The teenagers in the study did not take part in junior-level competitions,0,7,8,1,0,450,450.10000002384186,450.10000002384186,450,449,0,0,46549,1007,450.10000002384186,450.10000002384186,0,376,34.00,4.3248,0.0437,-3.4563,385.38,49.0201,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,5,5,6,87,87,,The teenagers in the study did not take part in junior-level competitions,0,,,0,1,,,,,,,,46549,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,5,5,6,88,88, birth ,The teenagers in the study did not take part in junior-level competitions,0,7,10,1,0,350,350.0999999642372,350.0999999642372,350,352,0,0,46549,1082,350.0999999642372,350.0999999642372,0,376,75.00,13.1148,0.0519,-3.4481,460.38,80.5031,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,5,5,6,89,89, is ,The teenagers in the study did not take part in junior-level competitions,0,7,11,1,0,225,224.9000000357628,224.9000000357628,225,249,0,0,46549,1122,224.9000000357628,224.9000000357628,0,376,40.00,8.8889,0.0590,-1.9410,500.38,111.1949,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,5,5,6,90,90, one ,The teenagers in the study did not take part in junior-level competitions,0,7,12,1,0,325,325.0999999642372,325.0999999642372,325,304,0,0,46549,1140,325.0999999642372,325.0999999642372,0,376,18.00,2.5680,0.0379,-2.4621,518.38,73.9548,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,5,5,6,91,91, of ,The teenagers in the study did not take part in junior-level competitions,0,7,13,1,0,210,210.30000001192093,210.30000001192093,210,200,0,0,46549,1175,210.30000001192093,210.30000001192093,0,376,35.00,6.9945,0.0437,-1.9563,553.38,110.5890,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,5,5,6,92,92,,The teenagers in the study did not take part in junior-level competitions,0,,,0,1,,,,,,,,46549,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,5,5,6,93,93,,The teenagers in the study did not take part in junior-level competitions,0,,,0,1,,,,,,,,46549,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,3,5,5,6,94,94, ingredients.” ,The teenagers in the study did not take part in junior-level competitions,0,8,1,1,0,244,244.39999997615814,244.39999997615814,244,255,0,0,46549,624,244.39999997615814,244.39999997615814,,419,-551.00,-77.5573,0.3346,-7.1654,2.38,0.3346,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,1,1,,In-store areas that resemble the moon surface,1,,,0,1,,,,,,,,65903,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,2,2, lonely ,In-store areas that resemble the moon surface,1,1,2,1,0,1186,1186.3999999761581,1186.3999999761581,1186,1202,0,0,65903,642,1186.3999999761581,1186.3999999761581,0,134,,,0.0937,-3.9063,0.61,0.0937,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,3,3,,In-store areas that resemble the moon surface,1,,,0,1,,,,,,,,65903,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,4,4, man ,In-store areas that resemble the moon surface,1,1,4,1,0,417,416.7000000476837,416.7000000476837,417,390,0,0,65903,725,416.7000000476837,416.7000000476837,0,127,83.00,10.3669,0.3181,-2.1819,83.61,10.4430,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,5,5, living ,In-store areas that resemble the moon surface,1,1,5,1,0,483,483.2999999523163,483.2999999523163,483,451,0,0,65903,764,483.2999999523163,483.2999999523163,0,130,39.00,6.7780,0.2634,-3.7366,122.61,21.3089,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,6,6, on ,In-store areas that resemble the moon surface,1,1,6,1,0,250,250,250,250,298,0,0,65903,810,250,250,0,133,46.00,7.3508,0.2372,-1.7628,168.61,26.9438,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,7,7, the ,In-store areas that resemble the moon surface,1,1,7,1,0,211,211.20000004768372,211.20000004768372,211,201,0,0,65903,834,211.20000004768372,211.20000004768372,0,132,24.00,3.9958,0.0754,-2.4246,192.61,32.0682,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,8,8, moon ,In-store areas that resemble the moon surface,1,1,8,1,0,734,733.7999999523163,733.7999999523163,734,696,0,0,65903,864,733.7999999523163,733.7999999523163,0,132,30.00,3.5978,0.0506,-2.9494,222.61,26.6964,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,9,9, is ,In-store areas that resemble the moon surface,1,1,9,1,0,182,182.10000002384186,182.10000002384186,182,199,0,0,65903,914,182.10000002384186,182.10000002384186,0,133,50.00,11.1111,0.0868,-1.9132,272.61,60.5799,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,10,10, the ,In-store areas that resemble the moon surface,1,1,10,1,0,388,388,388,388,405,0,0,65903,932,388,388,0,133,18.00,2.9969,0.0650,-2.4350,290.61,48.3845,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,11,11, unusual ,In-store areas that resemble the moon surface,1,1,11,1,0,562,561.8000000119209,561.8000000119209,562,548,0,0,65903,962,561.8000000119209,561.8000000119209,0,133,30.00,3.9669,0.0475,-4.4525,320.61,42.3946,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,12,12, focus ,In-store areas that resemble the moon surface,1,1,12,1,0,335,335.0999999642372,335.0999999642372,335,348,0,0,65903,1030,335.0999999642372,335.0999999642372,0,136,68.00,9.9102,0.0433,-3.4567,388.61,56.6353,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,13,13, of ,In-store areas that resemble the moon surface,1,1,13,1,0,333,332.60000002384186,332.60000002384186,333,299,0,0,65903,1078,332.60000002384186,332.60000002384186,0,137,48.00,9.5925,0.0531,-1.9469,436.61,87.2537,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,14,14, John ,In-store areas that resemble the moon surface,1,1,14,1,0,673,672.5,672.5,673,701,0,0,65903,1098,672.5,672.5,0,137,20.00,2.7244,0.0341,-2.9659,456.61,62.1987,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,15,15, Lewis’s ,In-store areas that resemble the moon surface,1,1,15,1,0,544,544.1999999880791,544.1999999880791,544,550,0,0,65903,1142,544.1999999880791,544.1999999880791,0,140,44.00,6.2163,0.0287,-4.4713,500.61,70.7263,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,16,16, 2015 ,In-store areas that resemble the moon surface,1,1,16,1,0,506,505.60000002384186,505.60000002384186,506,499,0,0,65903,1206,505.60000002384186,505.60000002384186,0,138,64.00,8.9896,0.0702,-2.9298,564.61,79.3062,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,17,17, Christmas ,In-store areas that resemble the moon surface,1,2,1,1,0,815,814.6999999880791,814.6999999880791,815,805,0,0,65903,624,814.6999999880791,814.6999999880791,0,188,-582.00,-72.1882,0.1605,-5.3395,1.29,0.1605,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,18,18, advertisement. ,In-store areas that resemble the moon surface,1,2,2,1,0,892,891.8999999761581,891.8999999761581,892,896,0,0,65903,712,891.8999999761581,891.8999999761581,0,181,88.00,11.4719,0.0794,-7.9206,89.29,11.6407,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,19,19, There ,In-store areas that resemble the moon surface,1,2,3,1,0,716,715.6000000238419,715.6000000238419,716,704,0,0,65903,835,715.6000000238419,715.6000000238419,0,176,123.00,16.5477,0.1177,-3.3823,212.29,28.5609,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,20,20, is ,In-store areas that resemble the moon surface,1,2,4,1,0,268,267.5999999642372,267.5999999642372,268,250,0,0,65903,887,267.5999999642372,267.5999999642372,0,175,52.00,11.5556,0.1875,-1.8125,264.29,58.7321,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,21,21, increasing ,In-store areas that resemble the moon surface,1,2,5,1,0,1327,1326.9000000357628,1326.9000000357628,1327,1345,0,0,65903,905,1326.9000000357628,1326.9000000357628,0,175,18.00,2.4814,0.1163,-5.8837,282.29,38.9162,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,22,22, hype ,In-store areas that resemble the moon surface,1,2,6,1,0,478,477.69999998807907,477.69999998807907,478,450,0,0,65903,992,477.69999998807907,477.69999998807907,0,176,87.00,11.8510,0.1085,-2.8915,369.29,50.3047,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,23,23, around ,In-store areas that resemble the moon surface,1,2,7,1,0,628,627.8000000119209,627.8000000119209,628,651,0,0,65903,1036,627.8000000119209,627.8000000119209,0,175,44.00,5.7646,0.0983,-3.9017,413.29,54.1470,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,24,24, John ,In-store areas that resemble the moon surface,1,2,8,1,0,478,477.69999998807907,477.69999998807907,478,510,0,0,65903,1097,477.69999998807907,477.69999998807907,0,175,61.00,8.3093,0.0937,-2.9063,474.29,64.6077,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,25,25, Lewis’s ,In-store areas that resemble the moon surface,1,2,9,1,0,445,444.60000002384186,444.60000002384186,445,389,0,0,65903,1142,444.60000002384186,444.60000002384186,0,176,45.00,6.3576,0.2318,-4.2682,519.29,73.3661,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,26,26, seasonal ,In-store areas that resemble the moon surface,1,2,10,1,0,567,566.6999999880791,566.6999999880791,567,600,0,0,65903,1205,566.6999999880791,566.6999999880791,0,177,63.00,8.4301,0.1254,-4.8746,582.29,77.9179,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,27,27," ad, ",In-store areas that resemble the moon surface,1,3,1,1,0,789,788.7999999523163,788.7999999523163,789,,1,0,65903,655,788.7999999523163,788.7999999523163,0,220,-51.00,-7.7980,4.9379,2.4379,32.29,4.9379,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,28,28, which ,In-store areas that resemble the moon surface,1,3,2,3,0,233,2123,233.30000001192093,1384,2149,1,1,65903,706,233.30000001192093,2123,0,219,-499.00,-68.4483,6.9400,3.4400,83.29,11.4255,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,29,29, has ,In-store areas that resemble the moon surface,1,3,3,2,0,377,669.3000000119209,377.10000002384186,669,1450,0,1,65903,707,377.10000002384186,669.3000000119209,0,211,51.00,7.4931,0.0826,-2.4174,84.29,12.3848,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,30,30, come ,In-store areas that resemble the moon surface,1,3,4,1,0,297,296.60000002384186,296.60000002384186,297,250,0,0,65903,741,296.60000002384186,296.60000002384186,0,215,34.00,4.1606,0.0650,-2.9350,118.29,14.4758,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,31,31,,In-store areas that resemble the moon surface,1,,,0,1,,,,,,,,65903,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,32,32, mark ,In-store areas that resemble the moon surface,1,3,6,1,0,278,277.69999998807907,277.69999998807907,278,308,0,0,65903,811,277.69999998807907,277.69999998807907,0,214,70.00,9.3333,0.1979,-2.8021,188.29,25.1059,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,33,33, the ,In-store areas that resemble the moon surface,1,3,7,1,0,672,672.1999999880791,672.1999999880791,672,642,0,0,65903,857,672.1999999880791,672.1999999880791,0,214,46.00,7.6587,0.4136,-2.0864,234.29,39.0084,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,34,34, beginning ,In-store areas that resemble the moon surface,1,3,8,1,0,611,611.1000000238419,611.1000000238419,611,600,0,0,65903,885,611.1000000238419,611.1000000238419,0,215,28.00,3.7074,0.0600,-5.4400,262.29,34.7292,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,35,35, of ,In-store areas that resemble the moon surface,1,3,9,1,0,311,311.19999998807907,311.19999998807907,311,360,0,0,65903,968,311.19999998807907,311.19999998807907,0,213,83.00,16.5870,0.0749,-1.9251,345.29,69.0049,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,36,36, the ,In-store areas that resemble the moon surface,1,3,10,1,0,411,411.10000002384186,411.10000002384186,411,390,0,0,65903,988,411.10000002384186,411.10000002384186,0,213,20.00,3.3299,0.0598,-2.4402,365.29,60.8190,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,37,37, Christmas ,In-store areas that resemble the moon surface,1,3,11,1,0,522,522.3000000119209,522.3000000119209,522,500,0,0,65903,1018,522.3000000119209,522.3000000119209,0,214,30.00,3.8365,0.0420,-5.4580,395.29,50.5517,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,38,38, shopping ,In-store areas that resemble the moon surface,1,3,12,1,0,609,609.1999999880791,609.1999999880791,609,603,0,0,65903,1104,609.1999999880791,609.1999999880791,0,218,86.00,11.0146,0.0400,-4.9600,481.29,61.6427,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,39,39, season ,In-store areas that resemble the moon surface,1,3,13,1,0,591,590.6999999880791,590.6999999880791,591,598,0,0,65903,1182,590.6999999880791,590.6999999880791,0,216,78.00,9.8974,0.0297,-3.9703,559.29,70.9687,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,40,40,,In-store areas that resemble the moon surface,1,,,0,1,,,,,,,,65903,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,1,6,7,41,41, many. ,In-store areas that resemble the moon surface,1,4,1,1,0,423,423.30000001192093,423.30000001192093,423,464,0,0,65903,623,423.30000001192093,423.30000001192093,0,248,-559.00,-71.1084,0.0374,-3.4626,0.29,0.0374,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
