responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24298,raw_position_sample,2,3,adv,2,1,1,2,34," movies, ",702,215,1011224.8000000119,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,191.16250610351562,689.4125366210938,211.16250610351562,756.4375381469727,3,7,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24349,raw_position_sample,2,3,adv,2,1,1,2,34," movies, ",702,215,1011275.3000000119,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,191.16250610351562,689.4125366210938,211.16250610351562,756.4375381469727,3,7,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24402,hover_association,2,3,adv,2,1,1,2,34," movies, ",696,215,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,hover,183.19999998807907,183.19999998807907,0.038604639693847545,0.8959373474121094,129,181.16250610351562,689.4125242233276,221.16250610351562,756.4375190734863,3,7,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24405,raw_position_sample,2,3,adv,2,1,1,2,33, the ,679,218,1011331.1999999881,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,191.16250610351562,659.3875122070312,211.16250610351562,689.4125118255615,3,6,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24435,hover_association,2,3,adv,2,1,1,2,33, the ,679,218,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,hover,33.19999998807907,33.19999998807907,0.08701075991502856,0.9709373474121094,129,181.16250610351562,659.3874998092651,221.16250610351562,689.4125242233276,3,6,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24454,raw_position_sample,2,3,adv,2,1,1,2,43, profusely ,626,225,1011380.8999999762,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,231.16250610351562,586.3125,251.16250610351562,664.3625030517578,4,4,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24501,raw_position_sample,2,3,adv,2,1,1,2,43, profusely ,598,225,1011427.8999999762,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,231.16250610351562,586.3125,251.16250610351562,664.3625030517578,4,4,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24519,hover_association,2,3,adv,2,1,1,2,43, profusely ,640,225,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,hover,83.10000002384186,83.10000002384186,0.021620661557073158,0.09593734741210938,129,221.16250610351562,586.3125076293945,261.1625061035156,664.3624954223633,4,4,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24548,raw_position_sample,2,3,adv,2,1,1,2,42, sweating ,560,225,1011474.5,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,231.16250610351562,510.26251220703125,251.16250610351562,586.3125152587891,4,3,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24602,hover_association,2,3,adv,2,1,1,2,42, sweating ,573,225,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,hover,83.59999996423721,83.59999996423721,0.03599584852545256,0.09593734741210938,129,221.16250610351562,510.2625160217285,261.1625061035156,586.3125076293945,4,3,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24605,raw_position_sample,2,3,adv,2,1,1,2,41, guilty ,508,225,1011532,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,231.16250610351562,463.2375183105469,251.16250610351562,510.2625198364258,4,2,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24655,raw_position_sample,2,3,adv,2,1,1,2,41, guilty ,491,223,1011581.3000000119,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,231.16250610351562,463.2375183105469,251.16250610351562,510.2625198364258,4,2,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24668,hover_association,2,3,adv,2,1,1,2,41, guilty ,508,225,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,hover,66.5,66.5,0.5903772061483659,0.04593734741210938,129,221.16250610351562,463.23750591278076,261.1625061035156,510.2625160217285,4,2,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24702,hover_association,2,3,adv,2,1,1,2,29, polygraph ,485,221,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,hover,33.5,33.5,0.06855010730162472,0.9959373474121094,129,181.16250610351562,469.2375068664551,221.16250610351562,553.3000030517578,3,2,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24705,raw_position_sample,2,3,adv,2,1,1,2,28, The ,468,218,1011631.8000000119,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,469.2374954223633,3,1,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24750,raw_position_sample,2,3,adv,2,1,1,2,28, The ,462,216,1011676.6999999881,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,469.2374954223633,3,1,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24804,raw_position_sample,2,3,adv,2,1,1,2,28, The ,445,211,1011730.5,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,469.2374954223633,3,1,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24852,hover_association,2,3,adv,2,1,1,2,28, The ,468,218,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,hover,149.9000000357628,149.9000000357628,0.08032133731413683,0.6459373474121094,129,181.16250610351562,429.8351500034332,221.16250610351562,469.2375068664551,3,1,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24854,raw_position_sample,2,3,adv,2,1,1,2,-1,999,428,206,1011780.0999999642,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24901,raw_position_sample,2,3,adv,2,1,1,2,-1,999,425,205,1011827.3000000119,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24948,raw_position_sample,2,3,adv,2,1,1,2,-1,999,425,205,1011874.3999999762,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
24997,raw_position_sample,2,3,adv,2,1,1,2,-1,999,425,203,1011923.5999999642,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
25049,raw_position_sample,2,3,adv,2,1,1,2,-1,999,425,203,1011975.8999999762,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
25101,raw_position_sample,2,3,adv,2,1,1,2,-1,999,428,203,1012028,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
25155,raw_position_sample,2,3,adv,2,1,1,2,28, The ,433,203,1012081.6999999881,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,469.2374954223633,3,1,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
25203,raw_position_sample,2,3,adv,2,1,1,2,28, The ,459,209,1012130,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,469.2374954223633,3,1,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
25251,raw_position_sample,2,3,adv,2,1,1,2,28, The ,465,209,1012177.1999999881,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,469.2374954223633,3,1,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
25285,hover_association,2,3,adv,2,1,1,2,28, The ,430,203,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,hover,150,150,0.9939722675148407,0.6959373474121093,129,181.16250610351562,429.8351500034332,221.16250610351562,469.2375068664551,3,1,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
25298,raw_position_sample,2,3,adv,2,1,1,2,29, polygraph ,470,209,1012224.5,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,advanced,1,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,spotlight_PROLIFIC,,53,México,Spanish,"English, German and French",German and French,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,Spanish:50|English:25|German and French:25,100,12,0,Some post-secondary,10,9,10,8,7,9,5,50,20,50,Duolingo,120,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,191.16250610351562,469.2375183105469,211.16250610351562,553.3000183105469,3,2,,,,,,2026-09-22T01:26:38.994Z,79SYCUK9,2026-09-21,2026-09-21,19:26:38,2026-09-21 19:26:38,,,,,,,,69ff90fad398c026fedae2a7,69ff90fad398c026fedae2a7,,,,
