responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
13069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,49, The ,1157,252,1047863.6999999881,243.265625,1149.109375,263.265625,1185.140625,4,10,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,49, The ,1169,252,1047914.5,243.265625,1149.109375,263.265625,1185.140625,4,10,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,49, The ,1173,252,1047963,243.265625,1149.109375,263.265625,1185.140625,4,10,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,49, The ,1181,252,1048009.8000000119,243.265625,1149.109375,263.265625,1185.140625,4,10,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,49, The ,1181,252,1048060.4000000358,243.265625,1149.109375,263.265625,1185.140625,4,10,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,49, The ,1152,252,,233.265625,1149.109375,273.265625,1185.140625,4,10,hover,267,267,0.663052905464007,0.393359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,48, up. ,1146,241,,233.265625,1119.40625,273.265625,1149.109375,4,9,hover,16.900000035762787,16.900000035762787,0.8953182535507628,0.193359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,35," 2011, ",1103,231,1048111.5,203.265625,1073.640625,223.265625,1122.359375,3,13,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,35," 2011, ",1103,231,,193.265625,1073.640625,233.265625,1122.359375,3,13,hover,16.399999976158142,16.399999976158142,0.6026298909557408,0.943359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,32, Park ,1026,219,,193.265625,997.59375,233.265625,1039.609375,3,10,hover,16.19999998807907,16.19999998807907,0.6760877649683897,0.643359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,30, Dark ,951,210,,193.265625,919.5625,233.265625,962.578125,3,8,hover,16.80000001192093,16.80000001192093,0.7308390846349437,0.418359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,29, below ,876,203,1048163.3000000119,203.265625,867.53125,223.265625,919.5625,3,7,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,29, below ,914,207,,193.265625,867.53125,233.265625,919.5625,3,7,hover,33.5,33.5,0.16276276276276277,0.243359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,28, level ,850,202,,193.265625,825.5,233.265625,867.53125,3,6,hover,16.400000035762787,16.400000035762787,0.5828996282527881,0.218359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,27, one ,809,199,1048213.9000000358,203.265625,790.453125,223.265625,825.5,3,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,27, one ,825,199,,193.265625,790.453125,233.265625,825.5,3,5,hover,34.19999998807907,34.19999998807907,0.5292019616584931,0.143359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,26, – ,779,201,,193.265625,775.4375,233.265625,790.453125,3,4,hover,16.80000001192093,16.80000001192093,0.2372528616024974,0.193359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,25, Reserve ,753,211,1048264.3000000119,203.265625,703.40625,223.265625,775.4375,3,3,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,25, Reserve ,716,228,1048314.1000000238,203.265625,703.40625,223.265625,775.4375,3,3,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,25, Reserve ,766,205,,193.265625,703.40625,233.265625,775.4375,3,3,hover,100.29999995231628,100.29999995231628,0.02212581344902386,0.968359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,40, businesses ,690,241,1048361.5,243.265625,625.375,263.265625,720.4375,4,1,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,40, businesses ,661,258,1048413,243.265625,625.375,263.265625,720.4375,4,1,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,40, businesses ,646,272,1048463.8000000119,243.265625,625.375,263.265625,720.4375,4,1,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,40, businesses ,690,241,,233.265625,621.37265625,273.265625,720.4375,4,1,hover,116.70000004768372,116.70000004768372,0.24859821928503287,0.968359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,53, long ,644,276,1048513,283.265625,625.375,303.265625,664.421875,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,53, long ,644,282,1048560.1999999881,283.265625,625.375,303.265625,664.421875,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,53, long ,650,290,1048614,283.265625,625.375,303.265625,664.421875,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,53, long ,659,293,1048663.6000000238,283.265625,625.375,303.265625,664.421875,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,53, long ,645,274,,273.265625,621.37265625,313.265625,664.421875,5,1,hover,249.5999999642372,249.5999999642372,0.9902001705896231,0.518359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,54, way ,668,294,1048715.1000000238,283.265625,664.421875,303.265625,701.4375,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
13969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,54, way ,679,295,1048764.199999988,283.265625,664.421875,303.265625,701.4375,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,54, way ,689,295,1048813.300000012,283.265625,664.421875,303.265625,701.4375,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,54, way ,668,294,,273.265625,664.421875,313.265625,701.4375,5,2,hover,117.30000001192093,117.30000001192093,0.9071338117349093,0.543359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,55, to ,705,295,1048862.800000012,283.265625,701.4375,303.265625,721.453125,5,3,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,55, to ,719,295,1048911.699999988,283.265625,701.4375,303.265625,721.453125,5,3,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,55, to ,702,295,,273.265625,701.4375,313.265625,721.453125,5,3,hover,81.89999997615814,81.89999997615814,0.87743950039032,0.543359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,56, go ,729,295,1048962.6000000238,283.265625,721.453125,303.265625,746.484375,5,4,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,56, go ,737,295,1049013.199999988,283.265625,721.453125,303.265625,746.484375,5,4,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,56, go ,745,295,1049064.6000000238,283.265625,721.453125,303.265625,746.484375,5,4,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,56, go ,723,295,,273.265625,721.453125,313.265625,746.484375,5,4,hover,184.4000000357628,184.4000000357628,0.980649188514357,0.543359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,57, to ,749,295,1049113,283.265625,746.484375,303.265625,766.5,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,57, to ,754,295,1049163,283.265625,746.484375,303.265625,766.5,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,57, to ,758,295,1049212.800000012,283.265625,746.484375,303.265625,766.5,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,57, to ,765,295,1049263.300000012,283.265625,746.484375,303.265625,766.5,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,57, to ,749,295,,273.265625,746.484375,313.265625,766.5,5,5,hover,182.19999998807907,182.19999998807907,0.9750195160031225,0.543359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,58, rival ,771,295,1049315.300000012,283.265625,766.5,303.265625,804.515625,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,58, rival ,777,294,1049363.6000000238,283.265625,766.5,303.265625,804.515625,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,58, rival ,784,294,1049413.800000012,283.265625,766.5,303.265625,804.515625,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,58, rival ,790,294,1049463.300000012,283.265625,766.5,303.265625,804.515625,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,58, rival ,797,294,1049513.199999988,283.265625,766.5,303.265625,804.515625,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,58, rival ,768,295,,273.265625,766.5,313.265625,804.515625,5,6,hover,234.10000002384186,234.10000002384186,0.802301685162351,0.518359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,59, northern ,815,296,1049563.1000000238,283.265625,804.515625,303.265625,876.5625,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,59, northern ,837,298,1049614.4000000358,283.265625,804.515625,303.265625,876.5625,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,59, northern ,843,299,1049661.1000000238,283.265625,804.515625,303.265625,876.5625,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,59, northern ,856,301,1049714.4000000358,283.265625,804.515625,303.265625,876.5625,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
14968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,59, northern ,860,301,1049763,283.265625,804.515625,303.265625,876.5625,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
