responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
540,raw_position_sample,2,2,int,14,4,9,10,-1,999,292,49,1488125.7999999989,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,intermediate,4,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
591,raw_position_sample,2,2,int,14,4,9,10,1, In ,340,60,1488176.5,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,intermediate,4,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,67.203125,340.875,87.203125,360.890625,1,1,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
601,hover_association,2,2,int,14,4,9,10,1, In ,340,60,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,intermediate,4,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,16.799999998882413,16.799999998882413,0.07225258044930176,0.069921875,149,57.203125,338.373046875,97.203125,360.890625,1,1,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
640,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",387,69,1488225.5999999996,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,intermediate,4,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,67.203125,360.890625,87.203125,410.9375,1,2,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
700,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",387,69,1488285.3999999985,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,intermediate,4,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,67.203125,360.890625,87.203125,410.9375,1,2,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
746,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",387,69,1488332.1999999993,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,intermediate,4,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,67.203125,360.890625,87.203125,410.9375,1,2,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
790,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",386,69,1488375.3999999985,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,intermediate,4,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,67.203125,360.890625,87.203125,410.9375,1,2,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
839,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",383,69,1488425.1999999993,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,intermediate,4,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,67.203125,360.890625,87.203125,410.9375,1,2,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
889,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",376,70,1488475.0999999996,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,intermediate,4,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,67.203125,360.890625,87.203125,410.9375,1,2,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
940,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",367,69,1488525.8999999985,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,intermediate,4,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,67.203125,360.890625,87.203125,410.9375,1,2,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
968,hover_association,2,2,int,14,4,9,10,2," 2014, ",371,64,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,intermediate,4,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,367.2000000011176,367.2000000011176,0.02216671870121761,0.244921875,149,57.203125,360.890625,97.203125,410.9375,1,2,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
990,raw_position_sample,2,2,int,14,4,9,10,1, In ,353,66,1488575.3999999985,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,intermediate,4,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,67.203125,340.875,87.203125,360.890625,1,1,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1037,raw_position_sample,2,2,int,14,4,9,10,1, In ,351,65,1488622.6999999993,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,intermediate,4,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,67.203125,340.875,87.203125,360.890625,1,1,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1087,raw_position_sample,2,2,int,14,4,9,10,1, In ,349,65,1488672.5999999996,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,intermediate,4,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,67.203125,340.875,87.203125,360.890625,1,1,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1147,raw_position_sample,2,2,int,14,4,9,10,1, In ,349,65,1488732.5999999996,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,intermediate,4,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,67.203125,340.875,87.203125,360.890625,1,1,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1194,raw_position_sample,2,2,int,14,4,9,10,1, In ,349,65,1488779.5,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,intermediate,4,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,67.203125,340.875,87.203125,360.890625,1,1,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1241,raw_position_sample,2,2,int,14,4,9,10,1, In ,349,65,1488826.3999999985,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,intermediate,4,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,67.203125,340.875,87.203125,360.890625,1,1,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1284,hover_association,2,2,int,14,4,9,10,1, In ,357,66,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,intermediate,4,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,315.90000000037253,315.90000000037253,0.8272183190215977,0.194921875,149,57.203125,338.373046875,97.203125,360.890625,1,1,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1291,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",367,65,1488877,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,intermediate,4,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,67.203125,360.890625,87.203125,410.9375,1,2,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1334,hover_association,2,2,int,14,4,9,10,2," 2014, ",367,65,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,intermediate,4,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,50.29999999888241,50.29999999888241,0.8014361536059944,0.194921875,149,57.203125,360.890625,97.203125,410.9375,1,2,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
