participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,114,114, restaurant ,Claridge’s hotel will serve insect dishes,0,9,4,4,0,351,1351.4999999701977,350.5,351,351,1,1,74059,621,350.5,1351.4999999701977,0,442,62.00,8.6464,0.5366,-5.4634,157.74,21.9975,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,115,115," Noma, ",Claridge’s hotel will serve insect dishes,0,9,5,3,0,918,1601.7000000476837,917.6000000238419,918,900,0,0,74059,706,917.6000000238419,1601.7000000476837,0,442,85.00,10.2555,0.3378,-3.1622,242.74,29.2870,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,116,116, which ,Claridge’s hotel will serve insect dishes,0,9,6,2,0,317,483.7999999821186,317,317,301,0,0,74059,768,317,483.7999999821186,0,453,62.00,8.5055,0.9305,-2.5695,304.74,41.8052,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,117,117, brought ,Claridge’s hotel will serve insect dishes,0,9,7,2,0,367,817.5,367.09999999403954,367,400,0,0,74059,813,367.09999999403954,817.5,0,454,45.00,6.1315,0.1031,-4.3969,349.74,47.6537,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,118,118,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,119,119,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,120,120,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,121,121, table ,Claridge’s hotel will serve insect dishes,0,9,11,4,0,200,1167.6999999582767,199.7999999821186,200,,1,1,74059,972,199.7999999821186,1167.6999999582767,0,454,159.00,25.2755,0.7361,-2.7639,508.74,80.8714,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,122,122,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,123,123,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,124,124, sellout ,Claridge’s hotel will serve insect dishes,0,9,14,2,0,234,467.19999998807907,233.69999998807907,234,645,0,1,74059,1100,233.69999998807907,467.19999998807907,0,462,128.00,20.6396,7.6711,3.1711,636.74,102.6718,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,125,125, ten-day ,Claridge’s hotel will serve insect dishes,0,10,1,3,0,617,1284.7000000178814,617.4000000059605,617,644,1,0,74059,465,617.4000000059605,1284.7000000178814,0,486,-546.00,-71.4043,0.2271,-4.2729,1.74,0.2271,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,126,126, run ,Claridge’s hotel will serve insect dishes,0,10,2,1,0,267,266.7999999821186,266.7999999821186,267,257,0,0,74059,535,266.7999999821186,266.7999999821186,0,484,70.00,11.2840,0.4703,-2.0297,71.74,11.5639,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,127,127, at ,Claridge’s hotel will serve insect dishes,0,10,3,2,0,235,417.90000000596046,234.90000000596046,235,251,0,0,74059,564,234.90000000596046,417.90000000596046,0,482,29.00,5.7937,0.1798,-1.8202,100.74,20.1255,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,128,128, Claridge’s ,Claridge’s hotel will serve insect dishes,0,10,4,3,0,232,999.8000000119209,232.40000000596046,700,1097,0,1,74059,588,232.40000000596046,999.8000000119209,0,482,24.00,3.4001,0.6911,-5.3089,124.74,17.6714,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,129,129, hotel ,Claridge’s hotel will serve insect dishes,0,10,5,2,0,200,367.10000002384186,200.2000000178814,200,200,0,0,74059,677,200.2000000178814,367.10000002384186,0,496,83.00,13.1941,1.4583,-2.0417,213.74,33.9767,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,130,130,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,131,131, London ,Claridge’s hotel will serve insect dishes,0,10,7,2,0,301,500.89999997615814,300.69999998807907,501,6449,0,1,74059,732,300.69999998807907,500.89999997615814,0,495,55.00,6.7629,0.1379,-3.8621,268.74,33.0443,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,132,132, in ,Claridge’s hotel will serve insect dishes,0,10,8,1,0,250,250.30000001192093,250.30000001192093,250,247,0,0,74059,797,250.30000001192093,250.30000001192093,,493,65.00,13.6717,0.2231,-1.7769,333.74,70.1961,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,133,133,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,1,1, In ,The introduction of a new food source to south-east Asia and Africa,0,1,1,2,0,200,534,200.09999999403954,200,200,1,0,64857,474,200.09999999403954,534,0,131,,,1.6790,-0.3210,9.45,1.6790,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,2,2," March, ",The introduction of a new food source to south-east Asia and Africa,0,1,2,2,0,734,1534.7999999821186,734.1999999880791,1535,1851,0,1,64857,491,734.1999999880791,1534.7999999821186,0,132,17.00,2.2662,0.5239,-3.4761,26.45,3.5265,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,3,3,,The introduction of a new food source to south-east Asia and Africa,0,,,0,1,,,,,,,,64857,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,4,4, BBC ,The introduction of a new food source to south-east Asia and Africa,0,1,4,1,0,301,300.69999998807907,300.69999998807907,301,301,0,0,64857,563,300.69999998807907,300.69999998807907,0,140,68.00,8.0927,0.1076,-2.3924,98.45,11.7172,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,5,5, documentary ,The introduction of a new food source to south-east Asia and Africa,0,1,5,2,0,1435,1617.9000000059605,1434.5,1435,1451,1,0,64857,606,1434.5,1617.9000000059605,0,136,43.00,5.1264,0.2255,-6.2745,141.45,16.8640,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,6,6,,The introduction of a new food source to south-east Asia and Africa,0,,,0,1,,,,,,,,64857,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,7,7, feature ,The introduction of a new food source to south-east Asia and Africa,0,1,7,2,0,250,583.6999999880791,250.09999999403954,250,264,0,0,64857,747,250.09999999403954,583.6999999880791,0,132,141.00,20.7885,0.5673,-3.9327,282.45,41.6440,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,8,8, food ,The introduction of a new food source to south-east Asia and Africa,0,1,8,2,0,300,686.3000000119209,300.30000001192093,300,286,0,0,64857,805,300.30000001192093,686.3000000119209,0,135,58.00,8.6934,0.1206,-2.8794,340.45,51.0294,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,9,9, writer ,The introduction of a new food source to south-east Asia and Africa,0,1,9,3,0,538,1070.1000000238419,538.3000000119209,538,549,1,1,64857,845,538.3000000119209,1070.1000000238419,0,135,40.00,6.5300,0.1263,-3.8737,380.45,62.1096,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,10,10, Stefan ,The introduction of a new food source to south-east Asia and Africa,0,1,10,3,0,630,1300.199999988079,629.5,630,603,1,1,64857,894,629.5,1300.199999988079,0,133,49.00,6.8725,0.1079,-3.8921,429.45,60.2330,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,11,11, Gates ,The introduction of a new food source to south-east Asia and Africa,0,1,11,2,0,334,597.1999999880791,333.7999999821186,334,351,0,0,64857,956,333.7999999821186,597.1999999880791,0,131,62.00,8.1853,0.7565,-2.7435,491.45,64.8825,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,12,12, searching ,The introduction of a new food source to south-east Asia and Africa,0,1,12,2,0,417,1017.5,417.09999999403954,417,399,0,0,64857,1005,417.09999999403954,1017.5,0,132,49.00,6.4902,0.2263,-5.2737,540.45,71.5853,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,13,13, out ,The introduction of a new food source to south-east Asia and Africa,0,1,13,1,0,217,217,217,217,200,0,0,64857,1088,217,217,0,133,83.00,15.0727,0.3016,-2.1984,623.45,113.2189,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,14,14, and ,The introduction of a new food source to south-east Asia and Africa,0,2,1,2,0,751,1149.5,751,751,752,0,0,64857,493,751,1149.5,0,148,-595.00,-79.2541,3.7902,1.2902,28.45,3.7902,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,15,15,,The introduction of a new food source to south-east Asia and Africa,0,,,0,1,,,,,,,,64857,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,16,16, deep-fried ,The introduction of a new food source to south-east Asia and Africa,0,2,3,2,0,1254,1921.300000011921,1253.800000011921,1254,1248,0,0,64857,560,1253.800000011921,1921.300000011921,0,162,67.00,9.3436,0.5408,-5.4592,95.45,13.3119,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,17,17, locusts ,The introduction of a new food source to south-east Asia and Africa,0,2,4,3,0,581,1454.300000011921,581.4000000059605,581,551,1,0,64857,643,581.4000000059605,1454.300000011921,0,168,83.00,12.2424,0.1225,-4.3775,178.45,26.3219,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,18,18, and ,The introduction of a new food source to south-east Asia and Africa,0,2,5,3,0,267,1079.4000000059605,267,568,,1,1,64857,734,267,1079.4000000059605,0,167,-12.00,-1.7126,4.3975,1.8975,269.45,38.4553,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,19,19, barbecued ,The introduction of a new food source to south-east Asia and Africa,0,2,6,2,0,517,1534.699999988079,517.1999999880791,517,1502,0,1,64857,746,517.1999999880791,1534.699999988079,0,168,103.00,12.5798,0.9500,-4.5500,281.45,34.3751,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,20,20, tarantulas. ,The introduction of a new food source to south-east Asia and Africa,0,2,7,3,0,200,984.3999999761581,200.2999999821186,701,6745,1,1,64857,842,200.2999999821186,984.3999999761581,0,152,135.00,19.7085,2.0019,-4.4981,377.45,55.1042,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,21,21," But, ",The introduction of a new food source to south-east Asia and Africa,0,2,8,1,0,284,283.69999998807907,283.69999998807907,284,303,0,0,64857,918,283.69999998807907,283.69999998807907,0,162,88.00,14.2636,0.1078,-2.8922,453.45,73.4986,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,22,22, behind ,The introduction of a new food source to south-east Asia and Africa,0,2,9,2,0,467,817.6000000238419,467.10000002384186,467,450,0,0,64857,956,467.10000002384186,817.6000000238419,0,160,38.00,5.1484,0.2232,-3.7768,491.45,66.5840,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,23,23, all ,The introduction of a new food source to south-east Asia and Africa,0,2,10,1,0,352,352.09999999403954,352.09999999403954,352,1002,0,1,64857,1014,352.09999999403954,352.09999999403954,1,160,58.00,12.6039,0.1304,-2.3696,549.45,119.4014,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,24,24,,The introduction of a new food source to south-east Asia and Africa,0,,,0,1,,,,,,,,64857,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,25,25, gimmicks ,The introduction of a new food source to south-east Asia and Africa,0,3,1,1,0,1068,1068.0999999940395,1068.0999999940395,1068,1053,0,0,64857,472,1068.0999999940395,1068.0999999940395,0,214,-489.00,-59.2739,0.9036,-4.0964,7.45,0.9036,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,26,26,,The introduction of a new food source to south-east Asia and Africa,0,,,0,1,,,,,199,,,64857,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,27,27, jokes ,The introduction of a new food source to south-east Asia and Africa,0,3,3,1,0,250,250.30000001192093,250.30000001192093,250,200,0,0,64857,591,250.30000001192093,250.30000001192093,0,206,119.00,17.7152,1.3281,-2.1719,126.45,18.8250,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,28,28, about ,The introduction of a new food source to south-east Asia and Africa,0,3,4,1,0,267,266.89999997615814,266.89999997615814,267,300,0,0,64857,631,266.89999997615814,266.89999997615814,0,203,40.00,5.5946,0.2657,-3.2343,166.45,23.2814,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,29,29, flies ,The introduction of a new food source to south-east Asia and Africa,0,3,5,1,0,217,216.90000000596046,216.90000000596046,217,200,0,0,64857,682,216.90000000596046,216.90000000596046,0,202,51.00,9.6441,0.5393,-2.9607,217.45,41.1208,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,30,30, in ,The introduction of a new food source to south-east Asia and Africa,0,3,6,1,0,167,167.30000001192093,167.30000001192093,167,200,0,0,64857,720,167.30000001192093,167.30000001192093,0,202,38.00,7.9927,0.8066,-1.1934,255.45,53.7308,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,2,2,3,31,31, the ,The introduction of a new food source to south-east Asia and Africa,0,3,7,1,0,216,216.2999999821186,216.2999999821186,216,199,0,0,64857,738,216.2999999821186,216.2999999821186,0,202,18.00,2.9974,0.4691,-2.0309,273.45,45.5362,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
