responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
595,raw_position_sample,2,3,adv,12,2,2,3,-1,999,622,146,802630.299999997,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
649,raw_position_sample,2,3,adv,12,2,2,3,1, In ,624,143,802684.5,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
695,raw_position_sample,2,3,adv,12,2,2,3,1, In ,630,139,802730.799999997,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
749,hover_association,2,3,adv,12,2,2,3,1, In ,623,146,,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,622.873046875,153.265625,645.390625,1,1,hover,150,150,0.938242692341053,0.568359375,129,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
750,raw_position_sample,2,3,adv,12,2,2,3,2," March, ",649,136,802785.900000006,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,645.390625,143.265625,705.40625,1,2,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
800,raw_position_sample,2,3,adv,12,2,2,3,2," March, ",671,138,802835.900000006,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,645.390625,143.265625,705.40625,1,2,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
850,raw_position_sample,2,3,adv,12,2,2,3,2," March, ",692,140,802885.700000003,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,645.390625,143.265625,705.40625,1,2,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
900,raw_position_sample,2,3,adv,12,2,2,3,2," March, ",704,140,802935.799999997,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,645.390625,143.265625,705.40625,1,2,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
916,hover_association,2,3,adv,12,2,2,3,2," March, ",649,136,,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,645.390625,153.265625,705.40625,1,2,hover,166.79999999701977,166.79999999701977,0.9765686019265816,0.668359375,129,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
947,raw_position_sample,2,3,adv,12,2,2,3,3, a ,712,141,802982.900000006,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,705.40625,143.265625,720.421875,1,3,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
966,hover_association,2,3,adv,12,2,2,3,3, a ,708,141,,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,705.40625,153.265625,720.421875,1,3,hover,49.900000005960464,49.900000005960464,0.7721123829344433,0.693359375,129,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
996,raw_position_sample,2,3,adv,12,2,2,3,4, BBC ,724,141,803032,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,720.421875,143.265625,762.4375,1,4,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1051,raw_position_sample,2,3,adv,12,2,2,3,4, BBC ,733,141,803086.200000003,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,720.421875,143.265625,762.4375,1,4,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1101,raw_position_sample,2,3,adv,12,2,2,3,4, BBC ,743,141,803136.1000000089,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,720.421875,143.265625,762.4375,1,4,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1147,raw_position_sample,2,3,adv,12,2,2,3,4, BBC ,746,141,803183.1000000089,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,720.421875,143.265625,762.4375,1,4,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1198,raw_position_sample,2,3,adv,12,2,2,3,4, BBC ,754,141,803233.1000000089,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,720.421875,143.265625,762.4375,1,4,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1249,hover_association,2,3,adv,12,2,2,3,4, BBC ,721,141,,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,720.421875,153.265625,762.4375,1,4,hover,282.8999999910593,282.8999999910593,0.9895872071402008,0.693359375,129,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1250,raw_position_sample,2,3,adv,12,2,2,3,5, documentary ,764,141,803286.1000000089,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,762.4375,143.265625,871.5,1,5,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1298,raw_position_sample,2,3,adv,12,2,2,3,5, documentary ,771,141,803333.799999997,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,762.4375,143.265625,871.5,1,5,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1351,raw_position_sample,2,3,adv,12,2,2,3,5, documentary ,779,141,803386.200000003,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,762.4375,143.265625,871.5,1,5,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1402,raw_position_sample,2,3,adv,12,2,2,3,5, documentary ,779,141,803437.5,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,762.4375,143.265625,871.5,1,5,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1449,raw_position_sample,2,3,adv,12,2,2,3,5, documentary ,779,141,803484.200000003,612512862963825fa66941bf,612512862963825fa66941bf,advanced,2,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,762.4375,143.265625,871.5,1,5,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
