responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
944,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",655,131,1538120.3999999762,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,intermediate,4,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,spotlight_PROLIFIC,,32,Brazil,Portuguese,"Portuguese, Inglês",Inglês,Portuguese:80|English:10|Inglês:10,100,Portuguese:65|English:20|Inglês:15,100,Portuguese:70|English:20|Inglês:10,100,24,4,High school,10,8,10,5,6,6,22,31,27,32,Duolingo,92,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,649.390625,143.265625,726.4375,1,2,,,,,,,,,,,,2026-07-08T18:11:39.916Z,BKQS6W9X,2026-07-08,2026-07-08,15:11:39,2026-07-08 15:11:39,,,,,,,,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,,,,
999,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",657,130,1538175.2999999523,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,intermediate,4,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,spotlight_PROLIFIC,,32,Brazil,Portuguese,"Portuguese, Inglês",Inglês,Portuguese:80|English:10|Inglês:10,100,Portuguese:65|English:20|Inglês:15,100,Portuguese:70|English:20|Inglês:10,100,24,4,High school,10,8,10,5,6,6,22,31,27,32,Duolingo,92,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,649.390625,143.265625,726.4375,1,2,,,,,,,,,,,,2026-07-08T18:11:39.916Z,BKQS6W9X,2026-07-08,2026-07-08,15:11:39,2026-07-08 15:11:39,,,,,,,,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,,,,
1045,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",657,129,1538221.1000000238,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,intermediate,4,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,spotlight_PROLIFIC,,32,Brazil,Portuguese,"Portuguese, Inglês",Inglês,Portuguese:80|English:10|Inglês:10,100,Portuguese:65|English:20|Inglês:15,100,Portuguese:70|English:20|Inglês:10,100,24,4,High school,10,8,10,5,6,6,22,31,27,32,Duolingo,92,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,649.390625,143.265625,726.4375,1,2,,,,,,,,,,,,2026-07-08T18:11:39.916Z,BKQS6W9X,2026-07-08,2026-07-08,15:11:39,2026-07-08 15:11:39,,,,,,,,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,,,,
1100,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",657,129,1538276.6000000238,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,intermediate,4,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,spotlight_PROLIFIC,,32,Brazil,Portuguese,"Portuguese, Inglês",Inglês,Portuguese:80|English:10|Inglês:10,100,Portuguese:65|English:20|Inglês:15,100,Portuguese:70|English:20|Inglês:10,100,24,4,High school,10,8,10,5,6,6,22,31,27,32,Duolingo,92,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,649.390625,143.265625,726.4375,1,2,,,,,,,,,,,,2026-07-08T18:11:39.916Z,BKQS6W9X,2026-07-08,2026-07-08,15:11:39,2026-07-08 15:11:39,,,,,,,,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,,,,
1144,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",657,129,1538320.5,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,intermediate,4,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,spotlight_PROLIFIC,,32,Brazil,Portuguese,"Portuguese, Inglês",Inglês,Portuguese:80|English:10|Inglês:10,100,Portuguese:65|English:20|Inglês:15,100,Portuguese:70|English:20|Inglês:10,100,24,4,High school,10,8,10,5,6,6,22,31,27,32,Duolingo,92,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,649.390625,143.265625,726.4375,1,2,,,,,,,,,,,,2026-07-08T18:11:39.916Z,BKQS6W9X,2026-07-08,2026-07-08,15:11:39,2026-07-08 15:11:39,,,,,,,,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,,,,
1201,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",657,129,1538377.1999999285,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,intermediate,4,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,spotlight_PROLIFIC,,32,Brazil,Portuguese,"Portuguese, Inglês",Inglês,Portuguese:80|English:10|Inglês:10,100,Portuguese:65|English:20|Inglês:15,100,Portuguese:70|English:20|Inglês:10,100,24,4,High school,10,8,10,5,6,6,22,31,27,32,Duolingo,92,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,649.390625,143.265625,726.4375,1,2,,,,,,,,,,,,2026-07-08T18:11:39.916Z,BKQS6W9X,2026-07-08,2026-07-08,15:11:39,2026-07-08 15:11:39,,,,,,,,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,,,,
1247,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",657,129,1538423.3999999762,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,intermediate,4,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,spotlight_PROLIFIC,,32,Brazil,Portuguese,"Portuguese, Inglês",Inglês,Portuguese:80|English:10|Inglês:10,100,Portuguese:65|English:20|Inglês:15,100,Portuguese:70|English:20|Inglês:10,100,24,4,High school,10,8,10,5,6,6,22,31,27,32,Duolingo,92,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,649.390625,143.265625,726.4375,1,2,,,,,,,,,,,,2026-07-08T18:11:39.916Z,BKQS6W9X,2026-07-08,2026-07-08,15:11:39,2026-07-08 15:11:39,,,,,,,,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,,,,
1309,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",657,129,1538485.1000000238,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,intermediate,4,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,spotlight_PROLIFIC,,32,Brazil,Portuguese,"Portuguese, Inglês",Inglês,Portuguese:80|English:10|Inglês:10,100,Portuguese:65|English:20|Inglês:15,100,Portuguese:70|English:20|Inglês:10,100,24,4,High school,10,8,10,5,6,6,22,31,27,32,Duolingo,92,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,649.390625,143.265625,726.4375,1,2,,,,,,,,,,,,2026-07-08T18:11:39.916Z,BKQS6W9X,2026-07-08,2026-07-08,15:11:39,2026-07-08 15:11:39,,,,,,,,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,,,,
1355,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",657,129,1538531.5,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,intermediate,4,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,spotlight_PROLIFIC,,32,Brazil,Portuguese,"Portuguese, Inglês",Inglês,Portuguese:80|English:10|Inglês:10,100,Portuguese:65|English:20|Inglês:15,100,Portuguese:70|English:20|Inglês:10,100,24,4,High school,10,8,10,5,6,6,22,31,27,32,Duolingo,92,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,649.390625,143.265625,726.4375,1,2,,,,,,,,,,,,2026-07-08T18:11:39.916Z,BKQS6W9X,2026-07-08,2026-07-08,15:11:39,2026-07-08 15:11:39,,,,,,,,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,,,,
1401,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",657,129,1538577.6000000238,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,intermediate,4,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,spotlight_PROLIFIC,,32,Brazil,Portuguese,"Portuguese, Inglês",Inglês,Portuguese:80|English:10|Inglês:10,100,Portuguese:65|English:20|Inglês:15,100,Portuguese:70|English:20|Inglês:10,100,24,4,High school,10,8,10,5,6,6,22,31,27,32,Duolingo,92,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,649.390625,143.265625,726.4375,1,2,,,,,,,,,,,,2026-07-08T18:11:39.916Z,BKQS6W9X,2026-07-08,2026-07-08,15:11:39,2026-07-08 15:11:39,,,,,,,,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,,,,
1447,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",657,129,1538623.6000000238,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,intermediate,4,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,spotlight_PROLIFIC,,32,Brazil,Portuguese,"Portuguese, Inglês",Inglês,Portuguese:80|English:10|Inglês:10,100,Portuguese:65|English:20|Inglês:15,100,Portuguese:70|English:20|Inglês:10,100,24,4,High school,10,8,10,5,6,6,22,31,27,32,Duolingo,92,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,649.390625,143.265625,726.4375,1,2,,,,,,,,,,,,2026-07-08T18:11:39.916Z,BKQS6W9X,2026-07-08,2026-07-08,15:11:39,2026-07-08 15:11:39,,,,,,,,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,,,,
1509,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",657,129,1538685.6000000238,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,intermediate,4,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,spotlight_PROLIFIC,,32,Brazil,Portuguese,"Portuguese, Inglês",Inglês,Portuguese:80|English:10|Inglês:10,100,Portuguese:65|English:20|Inglês:15,100,Portuguese:70|English:20|Inglês:10,100,24,4,High school,10,8,10,5,6,6,22,31,27,32,Duolingo,92,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,649.390625,143.265625,726.4375,1,2,,,,,,,,,,,,2026-07-08T18:11:39.916Z,BKQS6W9X,2026-07-08,2026-07-08,15:11:39,2026-07-08 15:11:39,,,,,,,,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,,,,
1557,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",657,129,1538733.2999999523,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,intermediate,4,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,spotlight_PROLIFIC,,32,Brazil,Portuguese,"Portuguese, Inglês",Inglês,Portuguese:80|English:10|Inglês:10,100,Portuguese:65|English:20|Inglês:15,100,Portuguese:70|English:20|Inglês:10,100,24,4,High school,10,8,10,5,6,6,22,31,27,32,Duolingo,92,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,649.390625,143.265625,726.4375,1,2,,,,,,,,,,,,2026-07-08T18:11:39.916Z,BKQS6W9X,2026-07-08,2026-07-08,15:11:39,2026-07-08 15:11:39,,,,,,,,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,,,,
1602,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",657,129,1538778.7999999523,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,intermediate,4,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,spotlight_PROLIFIC,,32,Brazil,Portuguese,"Portuguese, Inglês",Inglês,Portuguese:80|English:10|Inglês:10,100,Portuguese:65|English:20|Inglês:15,100,Portuguese:70|English:20|Inglês:10,100,24,4,High school,10,8,10,5,6,6,22,31,27,32,Duolingo,92,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,649.390625,143.265625,726.4375,1,2,,,,,,,,,,,,2026-07-08T18:11:39.916Z,BKQS6W9X,2026-07-08,2026-07-08,15:11:39,2026-07-08 15:11:39,,,,,,,,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,,,,
1649,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",657,129,1538825.1999999285,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,intermediate,4,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,spotlight_PROLIFIC,,32,Brazil,Portuguese,"Portuguese, Inglês",Inglês,Portuguese:80|English:10|Inglês:10,100,Portuguese:65|English:20|Inglês:15,100,Portuguese:70|English:20|Inglês:10,100,24,4,High school,10,8,10,5,6,6,22,31,27,32,Duolingo,92,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,649.390625,143.265625,726.4375,1,2,,,,,,,,,,,,2026-07-08T18:11:39.916Z,BKQS6W9X,2026-07-08,2026-07-08,15:11:39,2026-07-08 15:11:39,,,,,,,,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,,,,
1695,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",657,129,1538871.2999999523,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,intermediate,4,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,spotlight_PROLIFIC,,32,Brazil,Portuguese,"Portuguese, Inglês",Inglês,Portuguese:80|English:10|Inglês:10,100,Portuguese:65|English:20|Inglês:15,100,Portuguese:70|English:20|Inglês:10,100,24,4,High school,10,8,10,5,6,6,22,31,27,32,Duolingo,92,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,649.390625,143.265625,726.4375,1,2,,,,,,,,,,,,2026-07-08T18:11:39.916Z,BKQS6W9X,2026-07-08,2026-07-08,15:11:39,2026-07-08 15:11:39,,,,,,,,69f8a509f5af19e8fa9fed75,69f8a509f5af19e8fa9fed75,,,,
