participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,103,103,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,104,104,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,105,105, first ,A greater amount of cocaine being distributed,1,8,6,1,0,202,202.29999999701977,202.29999999701977,202,199,0,0,48404,585,202.29999999701977,202.29999999701977,0,348,141.00,25.9204,0.1034,-3.3966,247.72,45.5394,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,106,106,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,107,107,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,108,108, kind ,A greater amount of cocaine being distributed,1,8,9,1,0,180,180.29999999701977,180.29999999701977,180,201,0,0,48404,669,180.29999999701977,180.29999999701977,0,355,84.00,12.2507,0.0387,-2.9613,331.72,48.3787,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,109,109,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,110,110,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,111,111, history ,A greater amount of cocaine being distributed,1,8,12,1,0,617,616.5999999940395,616.5999999940395,617,599,0,0,48404,764,616.5999999940395,616.5999999940395,0,355,95.00,13.5546,0.1717,-4.3283,426.72,60.8848,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,112,112,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,113,113, UN ,A greater amount of cocaine being distributed,1,8,14,1,0,168,168,168,168,,0,0,48404,848,168,168,0,355,84.00,10.6561,0.0456,-1.9544,510.72,64.7893,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,114,114, drug-control ,A greater amount of cocaine being distributed,1,8,15,1,0,565,564.5,564.5,565,811,0,1,48404,883,564.5,564.5,1,355,35.00,4.4601,0.4878,-6.5122,545.72,69.5424,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,115,115, treaties ,A greater amount of cocaine being distributed,1,9,1,2,0,315,897.1000000089407,315.29999999701977,315,350,1,0,48404,338,315.29999999701977,897.1000000089407,0,405,-61.00,-8.4700,0.1002,-4.8998,0.72,0.1002,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,116,116,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,117,117,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,118,118,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,119,119,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,120,120, concerns ,A greater amount of cocaine being distributed,1,9,6,1,0,784,784.2000000029802,784.2000000029802,784,751,0,0,48404,536,784.2000000029802,784.2000000029802,0,406,198.00,24.3505,0.3151,-4.6849,198.72,24.4393,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,121,121,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,122,122,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,123,123, countries ,A greater amount of cocaine being distributed,1,9,9,1,0,568,567.5,567.5,568,549,0,0,48404,707,567.5,567.5,0,407,171.00,22.4430,0.3363,-5.1637,369.72,48.5243,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,124,124,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,125,125, apply ,A greater amount of cocaine being distributed,1,9,11,1,0,234,234.09999999403954,234.09999999403954,234,801,0,1,48404,830,234.09999999403954,234.09999999403954,1,411,123.00,16.9655,0.1315,-3.3685,492.72,67.9616,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,126,126,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,127,127, exemptions. ,A greater amount of cocaine being distributed,1,10,1,1,0,436,436.3999999910593,436.3999999910593,436,448,0,0,48404,347,436.3999999910593,436.3999999910593,0,421,-45.00,-5.2282,1.1295,-5.3705,9.72,1.1295,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,128,128, Russia ,A greater amount of cocaine being distributed,1,10,2,1,0,164,164,164,164,,0,0,48404,451,164,164,0,441,104.00,14.1017,0.2479,-3.7521,113.72,15.4199,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,129,129, has ,A greater amount of cocaine being distributed,1,10,3,1,0,547,546.7999999970198,546.7999999970198,547,554,0,0,48404,515,546.7999999970198,546.7999999970198,0,442,64.00,9.2670,0.9887,-1.5113,177.72,25.7335,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,130,130, argued ,A greater amount of cocaine being distributed,1,10,4,1,0,337,337.20000000298023,337.20000000298023,337,350,0,0,48404,544,337.20000000298023,337.20000000298023,0,445,29.00,3.5445,0.1585,-3.8415,206.72,25.2666,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,131,131,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,132,132,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,133,133, exemption ,A greater amount of cocaine being distributed,1,10,7,1,0,351,350.59999999403954,350.59999999403954,351,353,0,0,48404,682,350.59999999403954,350.59999999403954,0,427,138.00,16.0053,0.2863,-5.2137,344.72,39.9809,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,134,134,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,135,135,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,136,136,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,137,137,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,138,138, increase ,A greater amount of cocaine being distributed,1,10,12,1,0,434,433.80000001192093,433.80000001192093,434,451,0,0,48404,905,433.80000001192093,433.80000001192093,0,433,223.00,29.6592,0.4613,-4.5387,567.72,75.5075,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,139,139,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,140,140,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,141,141, circulation ,A greater amount of cocaine being distributed,1,11,2,1,0,501,501.40000000596046,501.40000000596046,501,,1,0,48404,439,501.40000000596046,501.40000000596046,0,496,48.00,6.7312,6.1067,-0.3933,43.55,6.1067,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,142,142,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,143,143, cocaine” ,A greater amount of cocaine being distributed,1,11,4,1,0,303,303.09999999403954,303.09999999403954,303,,0,0,48404,510,303.09999999403954,303.09999999403954,0,470,71.00,9.4470,0.0104,-4.9896,114.55,15.2412,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,144,144, and ,A greater amount of cocaine being distributed,1,11,5,1,0,514,514,514,514,,0,0,48404,586,514,514,0,470,76.00,10.2746,0.1246,-2.3754,190.55,25.7605,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,145,145, warned ,A greater amount of cocaine being distributed,1,11,6,1,0,267,266.70000000298023,266.70000000298023,267,,0,0,48404,623,266.70000000298023,266.70000000298023,0,465,37.00,4.3074,0.1091,-3.8909,227.55,26.4902,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,146,146, that ,A greater amount of cocaine being distributed,1,11,7,1,0,181,180.90000000596046,180.90000000596046,181,,0,0,48404,691,180.90000000596046,180.90000000596046,0,464,68.00,10.4867,0.0337,-2.9663,295.55,45.5783,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,147,147,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,148,148, also ,A greater amount of cocaine being distributed,1,11,9,1,0,229,229,229,229,,0,0,48404,753,229,229,0,469,62.00,9.5538,0.1565,-2.8435,357.55,55.0955,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,149,149,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,150,150,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,151,151, dangerous ,A greater amount of cocaine being distributed,1,11,12,1,0,484,483.5,483.5,484,,0,0,48404,845,483.5,483.5,0,474,92.00,10.6716,0.0834,-5.4166,449.55,52.1454,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,152,152,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,153,153,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,154,154, could ,A greater amount of cocaine being distributed,1,12,4,1,0,237,236.90000000596046,236.90000000596046,237,,1,0,48404,471,236.90000000596046,236.90000000596046,0,524,82.00,11.2411,0.0814,-3.4186,84.81,11.6267,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,155,155,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,156,156,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,157,157,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,158,158, other ,A greater amount of cocaine being distributed,1,12,8,1,0,599,599,599,599,,0,0,48404,618,599,599,0,507,147.00,20.2634,0.0538,-3.4462,231.81,31.9545,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,159,159, states ,A greater amount of cocaine being distributed,1,12,9,1,0,299,298.79999999701977,298.79999999701977,299,,0,0,48404,672,298.79999999701977,298.79999999701977,0,499,54.00,7.8301,0.5234,-3.4766,285.81,41.4432,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,5,4,9,10,160,160,,A greater amount of cocaine being distributed,1,,,0,1,,,,,,,,48404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
