participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,raitest10,2,int,8,1,1,2,63, periodic ,17968,553,284,0,218.19999998807907,0.9043518199563669,0.5119140625,259.5234375,552.46875,299.5234375,620.5078125,5,5,They emit a significant amount of radiation,1,63,19129,553,284,17968,665,289,18640,112.11,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,1,1,2,65, and ,18640,665,289,0,588.6000000238419,0.9547380156075809,0.6119140625,259.5234375,664.546875,299.5234375,699.5859375,5,7,They emit a significant amount of radiation,1,65,19129,665,289,18640,702,284,18807,37.34,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,1,1,2,66, mean ,18807,702,284,0,166.69999998807907,0.9476889444097439,0.7369140625,259.5234375,699.5859375,299.5234375,749.6171875,5,8,They emit a significant amount of radiation,1,66,19129,702,284,18807,795,291,19073,93.26,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,1,1,2,68, science ,19073,795,291,0,166.80000001192093,0.9593043889743287,0.7869140625,259.5234375,784.6484375,299.5234375,850.6875,5,10,They emit a significant amount of radiation,1,68,19129,795,291,19073,852,291,19340,57.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,1,1,2,69, textbooks ,19340,852,291,0,266.60000002384186,0.9544848600266616,0.6869140625,259.5234375,850.6875,299.5234375,932.734375,5,11,They emit a significant amount of radiation,1,69,19129,852,291,19340,936,286,19590,84.15,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,1,1,2,70, around ,19590,936,286,0,250,0.9543186180422265,0.5619140625,259.5234375,932.734375,299.5234375,993.7890625,5,12,They emit a significant amount of radiation,1,70,19129,936,286,19590,994,282,19935,58.14,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,1,1,2,71, the ,19935,994,282,0,344.5,0.37340619307832423,0.6119140625,259.5234375,993.7890625,299.5234375,1023.8125,5,13,They emit a significant amount of radiation,1,71,19129,994,282,19935,,,,,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,1, The ,2038,407,101,0,415.69999998807907,0.9647088976952347,0.4369140625,99.5234375,396.77265625,139.5234375,436.3984375,1,1,Further study the properties of the new elements,0,1,21501,407,101,2038,438,118,2339,35.36,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,2, US-based ,2339,438,118,0,300.10000002384186,0.9477310306816094,0.5369140625,99.5234375,436.3984375,139.5234375,521.4453125,1,2,Further study the properties of the new elements,0,2,21501,438,118,2339,522,121,2623,84.05,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,3, International ,2623,522,121,0,284.39999997615814,0.9757543912325477,0.5369140625,99.5234375,521.4453125,139.5234375,625.5234375,1,3,Further study the properties of the new elements,0,3,21501,522,121,2623,630,121,3156,108.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,4, Union ,3156,630,121,0,533.1000000238419,0.9124624624624624,0.5869140625,99.5234375,625.5234375,139.5234375,677.5546875,1,4,Further study the properties of the new elements,0,4,21501,630,121,3156,852,123,3707,222.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,9, Chemistry ,3707,852,123,0,183.69999998807907,0.9451407811080835,0.7869140625,99.5234375,839.703125,139.5234375,925.71875,1,9,Further study the properties of the new elements,0,9,21501,852,123,3707,929,132,3940,77.52,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,10," (IUPAC), ",3940,929,132,0,233,0.9815216269226799,0.9119140625,99.5234375,925.71875,139.5234375,1001.3984375,1,10,Further study the properties of the new elements,0,10,21501,929,132,3940,1003,136,4167,74.11,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,11, the ,4167,1003,136,0,227,0.0640024976584452,0.7119140625,99.5234375,1001.3984375,139.5234375,1026.421875,1,11,Further study the properties of the new elements,0,11,21501,1003,136,4167,407,141,5018,596.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,12, global ,5018,407,141,1,401.0999999642372,0.9731958762886598,0.2619140625,139.5234375,400.375,179.5234375,453.421875,2,1,Further study the properties of the new elements,0,12,21501,407,141,5018,457,151,5185,50.99,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,13, organization ,5185,457,151,0,166.60000002384186,0.9467141666035018,0.5119140625,139.5234375,453.421875,179.5234375,556.4921875,2,2,Further study the properties of the new elements,0,13,21501,457,151,5185,594,162,5673,137.44,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,15, controls ,5673,594,162,0,455.39999997615814,0.9918465778594396,0.6369140625,139.5234375,591.5234375,179.5234375,659.5546875,2,4,Further study the properties of the new elements,0,15,21501,594,162,5673,938,170,6839,344.09,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,20," measurement, ",6839,938,170,0,550,0.17641067427174578,0.8869140625,139.5234375,932.703125,179.5234375,1047.7578125,2,9,Further study the properties of the new elements,0,20,21501,938,170,6839,401,191,7906,537.41,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,21, verified ,7906,401,191,1,283.39999997615814,0.9142290530490828,0.4119140625,179.5234375,400.375,219.5234375,463.40625,3,1,Further study the properties of the new elements,0,21,21501,401,191,7906,494,196,8156,93.13,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,23, elements ,8156,494,196,0,216.69999998807907,0.9811792972269496,0.3119140625,179.5234375,493.4296875,219.5234375,571.46875,3,3,Further study the properties of the new elements,0,23,21501,494,196,8156,626,191,8806,132.09,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,26," December, ",8806,626,191,0,516.3999999761581,0.9829415259271832,0.4369140625,179.5234375,621.515625,219.5234375,713.5703125,3,6,Further study the properties of the new elements,0,26,21501,626,191,8806,800,196,9155,174.07,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,29, examining ,9155,800,196,0,199,0.9576377670077185,0.4369140625,179.5234375,799.640625,219.5234375,886.6875,3,9,Further study the properties of the new elements,0,29,21501,800,196,9155,890,197,9323,90.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,30, studies ,9323,890,197,0,167.60000002384186,0.9882886286361919,0.4369140625,179.5234375,886.6875,219.5234375,948.7265625,3,10,Further study the properties of the new elements,0,30,21501,890,197,9323,1011,199,9735,121.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,32, back ,9735,1011,199,0,262.19999998807907,0.09823860541129471,0.4619140625,179.5234375,1002.7734375,219.5234375,1045.796875,3,12,Further study the properties of the new elements,0,32,21501,1011,199,9735,490,239,10949,522.53,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,36, scientists ,10949,490,239,1,183.29999995231628,0.9221947602570439,0.5119140625,219.5234375,486.125,259.5234375,565.1484375,4,3,Further study the properties of the new elements,0,36,21501,490,239,10949,654,242,11690,164.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,39, them ,11690,654,242,0,506.80000001192093,0.9279888946729135,0.4869140625,219.5234375,653.21875,259.5234375,698.2421875,4,6,Further study the properties of the new elements,0,39,21501,654,242,11690,857,240,12306,203.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,44, with ,12306,857,240,0,183.30000001192093,0.9639088222878852,0.5369140625,219.5234375,854.3203125,259.5234375,891.3359375,4,11,Further study the properties of the new elements,0,44,21501,857,240,12306,893,241,12539,36.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,raitest10,2,int,8,2,2,3,45, formal ,12539,893,241,0,233.30000001192093,0.9572564612326043,0.5619140625,219.5234375,891.3359375,259.5234375,946.3515625,4,12,Further study the properties of the new elements,0,45,21501,893,241,12539,948,242,12968,55.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
