responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
25453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,-1,999,457,272,529313,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,-1,999,458,278,529361.7000000477,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,-1,999,462,280,529412.2000000477,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,-1,999,465,281,529462,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,-1,999,476,284,529513.4000000954,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,-1,999,495,287,529562.9000000954,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,51, also ,524,288,529612.7999999523,276.2926025390625,525.7528076171875,297.20169258117676,563.7783737182617,5,1,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,51, also ,549,288,529663.5999999046,276.2926025390625,525.7528076171875,297.20169258117676,563.7783737182617,5,1,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,3,3,4,51, also ,524,288,,266.74714756011963,521.5604376111712,306.74714756011963,563.778377532959,5,1,hover,99.89999985694885,99.89999985694885,0.9578762598020278,0.5313213109970093,101,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,52, been ,568,288,529712.5,276.2926025390625,563.7783813476562,297.20169258117676,608.8351974487305,5,2,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,52, been ,578,288,529762.0999999046,276.2926025390625,563.7783813476562,297.20169258117676,608.8351974487305,5,2,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,52, been ,591,287,529812.7999999523,276.2926025390625,563.7783813476562,297.20169258117676,608.8351974487305,5,2,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,3,3,4,52, been ,568,288,,266.74714756011963,563.778377532959,306.74714756011963,608.8352012634277,5,2,hover,149.20000004768372,149.20000004768372,0.9148807895032721,0.5063213109970093,101,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,53, claimed ,614,286,529862.2000000477,276.2926025390625,608.835205078125,297.20169258117676,675.866455078125,5,3,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,53, claimed ,633,285,529912.0999999046,276.2926025390625,608.835205078125,297.20169258117676,675.866455078125,5,3,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,53, claimed ,641,284,529962.7999999523,276.2926025390625,608.835205078125,297.20169258117676,675.866455078125,5,3,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,53, claimed ,644,284,530012.7999999523,276.2926025390625,608.835205078125,297.20169258117676,675.866455078125,5,3,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,53, claimed ,658,284,530062.0999999046,276.2926025390625,608.835205078125,297.20169258117676,675.866455078125,5,3,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,3,3,4,53, claimed ,614,286,,266.74714756011963,608.8352012634277,306.74714756011963,675.866455078125,5,3,hover,249.90000009536743,249.90000009536743,0.9572370362331414,0.4063213109970093,101,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,54, by ,681,282,530112.5,276.2926025390625,675.866455078125,297.20169258117676,699.8863410949707,5,4,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,3,3,4,54, by ,681,282,,266.74714756011963,675.866455078125,306.74714756011963,699.8863468170166,5,4,hover,49.89999985694885,49.89999985694885,0.7965708226276093,0.35632131099700926,101,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,55, the ,701,280,530163.5999999046,276.2926025390625,699.8863525390625,297.20169258117676,729.9147605895996,5,5,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,55, the ,716,278,530212.0999999046,276.2926025390625,699.8863525390625,297.20169258117676,729.9147605895996,5,5,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,55, the ,725,277,530262.7999999523,276.2926025390625,699.8863525390625,297.20169258117676,729.9147605895996,5,5,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,3,3,4,55, the ,701,280,,266.74714756011963,699.8863468170166,306.74714756011963,729.9147472381592,5,5,hover,150.20000004768372,150.20000004768372,0.9362354567241273,0.23132131099700928,101,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,56, Russians ,730,275,530313.2000000477,276.2926025390625,729.9147338867188,297.20169258117676,808.9488220214844,5,6,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,56, Russians ,739,271,530362.7999999523,276.2926025390625,729.9147338867188,297.20169258117676,808.9488220214844,5,6,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,3,3,4,56, Russians ,730,275,,266.74714756011963,729.9147472381592,306.74714756011963,808.9488372802734,5,6,hover,100,100,0.20352297031913194,0.006321310997009277,101,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,41, awarded ,751,265,530412.5999999046,236.2926025390625,712.9545288085938,257.20169258117676,787.0028228759766,4,6,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,41, awarded ,772,263,530462.5,236.2926025390625,712.9545288085938,257.20169258117676,787.0028228759766,4,6,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,41, awarded ,780,264,530512.7000000477,236.2926025390625,712.9545288085938,257.20169258117676,787.0028228759766,4,6,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,41, awarded ,782,265,530563,236.2926025390625,712.9545288085938,257.20169258117676,787.0028228759766,4,6,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,3,3,4,41, awarded ,751,265,,226.74714756011963,712.9545135498047,266.74714756011963,787.002815246582,4,6,hover,183.90000009536743,183.90000009536743,0.9324384876905318,0.9813213109970093,101,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,56, Russians ,785,268,530614.2999999523,276.2926025390625,729.9147338867188,297.20169258117676,808.9488220214844,5,6,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,56, Russians ,787,273,530662.5999999046,276.2926025390625,729.9147338867188,297.20169258117676,808.9488220214844,5,6,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,56, Russians ,780,278,530712.7999999523,276.2926025390625,729.9147338867188,297.20169258117676,808.9488220214844,5,6,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,56, Russians ,763,291,530762,276.2926025390625,729.9147338867188,297.20169258117676,808.9488220214844,5,6,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,56, Russians ,752,297,530811.9000000954,276.2926025390625,729.9147338867188,297.20169258117676,808.9488220214844,5,6,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
27003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,56, Russians ,742,298,530862.2000000477,276.2926025390625,729.9147338867188,297.20169258117676,808.9488220214844,5,6,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,3,3,4,56, Russians ,783,267,,266.74714756011963,729.9147472381592,306.74714756011963,808.9488372802734,5,6,hover,315.7999999523163,315.7999999523163,0.0010786834111127534,0.7313213109970093,101,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
27053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,55, the ,725,296,530912.5,276.2926025390625,699.8863525390625,297.20169258117676,729.9147605895996,5,5,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
27103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,55, the ,719,294,530962.2999999523,276.2926025390625,699.8863525390625,297.20169258117676,729.9147605895996,5,5,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
27153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,55, the ,718,292,531012.7999999523,276.2926025390625,699.8863525390625,297.20169258117676,729.9147605895996,5,5,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
27203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,55, the ,702,282,531062.9000000954,276.2926025390625,699.8863525390625,297.20169258117676,729.9147605895996,5,5,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
27211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,3,3,4,55, the ,725,296,,266.74714756011963,699.8863468170166,306.74714756011963,729.9147472381592,5,5,hover,166.70000004768372,166.70000004768372,0.07038847069240507,0.3813213109970093,101,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
27254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,54, by ,691,276,531113.5999999046,276.2926025390625,675.866455078125,297.20169258117676,699.8863410949707,5,4,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
27303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,54, by ,690,274,531163,276.2926025390625,675.866455078125,297.20169258117676,699.8863410949707,5,4,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
27354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,54, by ,693,273,531213.7999999523,276.2926025390625,675.866455078125,297.20169258117676,699.8863410949707,5,4,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
27403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,54, by ,694,274,531262.9000000954,276.2926025390625,675.866455078125,297.20169258117676,699.8863410949707,5,4,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
27453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,54, by ,695,274,531312.2000000477,276.2926025390625,675.866455078125,297.20169258117676,699.8863410949707,5,4,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
27494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,3,3,4,54, by ,697,280,,266.74714756011963,675.866455078125,306.74714756011963,699.8863468170166,5,4,hover,283.19999980926514,283.19999980926514,0.8382029836244409,0.2063213109970093,101,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
27504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,55, the ,700,278,531364,276.2926025390625,699.8863525390625,297.20169258117676,729.9147605895996,5,5,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
27553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,3,3,4,55, the ,715,283,531413,276.2926025390625,699.8863525390625,297.20169258117676,729.9147605895996,5,5,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
27577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,3,3,4,55, the ,700,278,,266.74714756011963,699.8863468170166,306.74714756011963,729.9147472381592,5,5,hover,83.30000019073486,83.30000019073486,0.6698209994835974,0.4563213109970093,101,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
