responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
932,raw_position_sample,2,3,adv,6,1,6,7,1, On ,322,79,792756.7000000477,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,advanced,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,297.44793701171875,85.95833587646484,326.46877098083496,1,1,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
952,hover_association,2,3,adv,6,1,6,7,1, On ,306,63,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,advanced,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,55.958335876464844,293.8203327655792,95.95833587646484,326.4687604904175,1,1,hover,133.39999997615814,133.39999997615814,0.9243834799266827,0.5760416030883789,149,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
980,raw_position_sample,2,3,adv,6,1,6,7,2, Black ,331,81,792804.5,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,advanced,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,326.46875,85.95833587646484,375.48958587646484,1,2,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
1025,raw_position_sample,2,3,adv,6,1,6,7,2, Black ,340,81,792849.2000000477,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,advanced,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,326.46875,85.95833587646484,375.48958587646484,1,2,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
1075,raw_position_sample,2,3,adv,6,1,6,7,2, Black ,343,81,792899.9000000954,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,advanced,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,326.46875,85.95833587646484,375.48958587646484,1,2,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
1131,raw_position_sample,2,3,adv,6,1,6,7,2, Black ,356,78,792955.2000000477,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,advanced,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,326.46875,85.95833587646484,375.48958587646484,1,2,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
1168,hover_association,2,3,adv,6,1,6,7,2, Black ,327,81,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,advanced,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,55.958335876464844,326.4687604904175,95.95833587646484,375.4895896911621,1,2,hover,216.70000004768372,216.70000004768372,0.9900126191428301,0.4760416030883789,149,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
1187,raw_position_sample,2,3,adv,6,1,6,7,3," Fell, ",410,67,793011.6000000238,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,advanced,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,375.4895935058594,85.95833587646484,414.5000114440918,1,3,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
1201,hover_association,2,3,adv,6,1,6,7,3," Fell, ",390,71,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,advanced,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,55.958335876464844,375.4895896911621,95.95833587646484,414.5000057220459,1,3,hover,33.299999952316284,33.299999952316284,0.884646046366608,0.2760416030883789,149,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
1218,hover_association,2,3,adv,6,1,6,7,4, looking ,432,63,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,advanced,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,55.958335876464844,414.5000057220459,95.95833587646484,476.5520896911621,1,4,hover,16.5,16.5,0.2820210564831953,0.1760416030883789,149,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
1224,raw_position_sample,2,3,adv,6,1,6,7,-1,999,469,55,793048.3000000715,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,advanced,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
1279,raw_position_sample,2,3,adv,6,1,6,7,-1,999,540,41,793103,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,advanced,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
1324,raw_position_sample,2,3,adv,6,1,6,7,-1,999,558,38,793148,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,advanced,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
1383,raw_position_sample,2,3,adv,6,1,6,7,-1,999,558,38,793207.5,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,advanced,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
1432,raw_position_sample,2,3,adv,6,1,6,7,-1,999,558,38,793256.4000000954,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,advanced,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
1480,raw_position_sample,2,3,adv,6,1,6,7,-1,999,558,38,793304.2000000477,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,advanced,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
1527,raw_position_sample,2,3,adv,6,1,6,7,-1,999,558,38,793351.6000000238,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,advanced,1,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,spotlight_PROLIFIC,,28,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:70|English:20|FRENCH:10,100,SPANISH:25|English:70|FRENCH:5,100,SPANISH:70|English:25|FRENCH:5,100,17,5,Bachelor's,10,10,10,8,9,9,15,21,16,26,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,SSY3TCUR,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,,,,,,,,697a8f6d582814b963df4d74,697a8f6d582814b963df4d74,,,,
