responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
50447,raw_position_sample,2,3,adv,2,1,1,2,118, monitoring ,962,466,801112.8999999762,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,905.578125,463.265625,994.625,9,8,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
50495,raw_position_sample,2,3,adv,2,1,1,2,118, monitoring ,962,466,801160.8000000119,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,905.578125,463.265625,994.625,9,8,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
50551,raw_position_sample,2,3,adv,2,1,1,2,118, monitoring ,990,467,801216.6000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,905.578125,463.265625,994.625,9,8,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
50565,hover_association,2,3,adv,2,1,1,2,118, monitoring ,906,460,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,433.265625,905.578125,473.265625,994.625,9,8,hover,733.5,733.5,0.9480610633444464,0.843359375,129,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
50600,raw_position_sample,2,3,adv,2,1,1,2,119, full-body ,1046,468,801265.6000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,994.625,463.265625,1067.671875,9,9,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
50639,raw_position_sample,2,3,adv,2,1,1,2,119, full-body ,1049,468,801304.1999999881,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,994.625,463.265625,1067.671875,9,9,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
50701,raw_position_sample,2,3,adv,2,1,1,2,119, full-body ,1060,466,801366,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,994.625,463.265625,1067.671875,9,9,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
50731,hover_association,2,3,adv,2,1,1,2,119, full-body ,1011,467,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,433.265625,994.625,473.265625,1067.671875,9,9,hover,166.5,166.5,0.9497326203208556,0.818359375,129,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
50738,raw_position_sample,2,3,adv,2,1,1,2,120, motions ,1073,466,801403.5,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,1067.671875,463.265625,1135.703125,9,10,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
50801,raw_position_sample,2,3,adv,2,1,1,2,120, motions ,1094,466,801467,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,1067.671875,463.265625,1135.703125,9,10,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
50848,raw_position_sample,2,3,adv,2,1,1,2,120, motions ,1097,466,801513.5,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,1067.671875,463.265625,1135.703125,9,10,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
50897,raw_position_sample,2,3,adv,2,1,1,2,120, motions ,1097,466,801562.8999999762,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,1067.671875,463.265625,1135.703125,9,10,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
50951,raw_position_sample,2,3,adv,2,1,1,2,120, motions ,1103,467,801617,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,1067.671875,463.265625,1135.703125,9,10,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
51001,raw_position_sample,2,3,adv,2,1,1,2,120, motions ,1118,468,801666.8000000119,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,1067.671875,463.265625,1135.703125,9,10,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
51050,raw_position_sample,2,3,adv,2,1,1,2,120, motions ,1134,468,801716,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,1067.671875,463.265625,1135.703125,9,10,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
51064,hover_association,2,3,adv,2,1,1,2,120, motions ,1073,466,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,433.265625,1067.671875,473.265625,1135.703125,9,10,hover,333,333,0.9749655489205329,0.868359375,129,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
51100,raw_position_sample,2,3,adv,2,1,1,2,121, to ,1149,467,801765.6000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,1135.703125,463.265625,1155.71875,9,11,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
51131,hover_association,2,3,adv,2,1,1,2,121, to ,1138,468,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,433.265625,1135.703125,473.265625,1155.71875,9,11,hover,66.69999998807907,66.69999998807907,0.8142076502732241,0.818359375,129,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
51151,raw_position_sample,2,3,adv,2,1,1,2,122, provide ,1159,465,801816.6999999881,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,1155.71875,463.265625,1219.765625,9,12,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
51203,raw_position_sample,2,3,adv,2,1,1,2,122, provide ,1168,464,801868.1999999881,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,1155.71875,463.265625,1219.765625,9,12,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
51248,raw_position_sample,2,3,adv,2,1,1,2,122, provide ,1169,463,801913.6999999881,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,1155.71875,463.265625,1219.765625,9,12,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
51289,raw_position_sample,2,3,adv,2,1,1,2,122, provide ,1175,463,801954.1000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,1155.71875,463.265625,1219.765625,9,12,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
51352,raw_position_sample,2,3,adv,2,1,1,2,122, provide ,1188,463,802017.6999999881,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,1155.71875,463.265625,1219.765625,9,12,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
51402,raw_position_sample,2,3,adv,2,1,1,2,122, provide ,1200,462,802067.3000000119,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,1155.71875,463.265625,1219.765625,9,12,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
51438,raw_position_sample,2,3,adv,2,1,1,2,122, provide ,1211,462,802103.5,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,1155.71875,463.265625,1219.765625,9,12,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
51500,raw_position_sample,2,3,adv,2,1,1,2,122, provide ,1217,462,802165.1000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,1155.71875,463.265625,1219.765625,9,12,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
51540,raw_position_sample,2,3,adv,2,1,1,2,122, provide ,1219,462,802206.1000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,443.265625,1155.71875,463.265625,1219.765625,9,12,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
51548,hover_association,2,3,adv,2,1,1,2,122, provide ,1156,465,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,433.265625,1155.71875,473.265625,1219.765625,9,12,hover,416.4000000357628,416.4000000357628,0.9880458648450842,0.718359375,129,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
