responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
431,raw_position_sample,2,1,ele,8,4,13,14,3, scientists ,452,135,1727943.199999988,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,107.59375,442.4375,128.09375,521.4609375,1,3,,,,,,,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
434,hover_association,2,1,ele,8,4,13,14,3, scientists ,445,116,,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,97.84375,442.4375,137.84375,521.4609375,1,3,hover,326.69999998807907,326.69999998807907,0.12100840336134454,0.92890625,85,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
467,hover_association,2,1,ele,8,4,13,14,15, Lab ,447,139,,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,137.84375,427.390625,177.84375,462.4296875,2,2,hover,33.30000001192093,33.30000001192093,0.3027870680044593,0.22890625,85,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
481,raw_position_sample,2,1,ele,8,4,13,14,14, Flerov ,424,159,1727993.199999988,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,147.59375,372.375,168.09375,427.390625,2,1,,,,,,,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
500,hover_association,2,1,ele,8,4,13,14,14, Flerov ,424,159,,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,137.84375,369.873046875,177.84375,427.390625,2,1,hover,33.099999994039536,33.099999994039536,0.6454888111650651,0.90390625,85,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
531,raw_position_sample,2,1,ele,8,4,13,14,28, livermorium ,389,192,1728043.2999999821,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,187.59375,372.375,208.09375,470.3828125,3,1,,,,,,,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
581,raw_position_sample,2,1,ele,8,4,13,14,28, livermorium ,378,200,1728093.2999999821,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,187.59375,372.375,208.09375,470.3828125,3,1,,,,,,,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
631,raw_position_sample,2,1,ele,8,4,13,14,28, livermorium ,374,188,1728143.2999999821,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,187.59375,372.375,208.09375,470.3828125,3,1,,,,,,,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
635,hover_association,2,1,ele,8,4,13,14,28, livermorium ,396,185,,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,177.84375,369.873046875,217.84375,470.3828125,3,1,hover,135.09999999403954,135.09999999403954,0.041060220361050115,0.25390625,85,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
681,raw_position_sample,2,1,ele,8,4,13,14,14, Flerov ,374,154,1728193.3999999762,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,147.59375,372.375,168.09375,427.390625,2,1,,,,,,,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
718,hover_association,2,1,ele,8,4,13,14,14, Flerov ,374,174,,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,137.84375,369.873046875,177.84375,427.390625,2,1,hover,83.09999999403954,83.09999999403954,0.2282250670650956,0.02890625,85,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
731,raw_position_sample,2,1,ele,8,4,13,14,1, In ,385,136,1728243.2999999821,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,107.59375,372.375,128.09375,392.390625,1,1,,,,,,,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
781,raw_position_sample,2,1,ele,8,4,13,14,1, In ,389,128,1728293.199999988,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,107.59375,372.375,128.09375,392.390625,1,1,,,,,,,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
831,raw_position_sample,2,1,ele,8,4,13,14,1, In ,388,118,1728343.2999999821,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,107.59375,372.375,128.09375,392.390625,1,1,,,,,,,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
881,raw_position_sample,2,1,ele,8,4,13,14,1, In ,377,103,1728393.2999999821,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,107.59375,372.375,128.09375,392.390625,1,1,,,,,,,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
917,hover_association,2,1,ele,8,4,13,14,1, In ,385,136,,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,97.84375,369.873046875,137.84375,392.390625,1,1,hover,198.90000000596046,198.90000000596046,0.05004770578541071,0.05390625,85,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
931,raw_position_sample,2,1,ele,8,4,13,14,-1,999,369,100,1728443.099999994,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
981,raw_position_sample,2,1,ele,8,4,13,14,-1,999,366,100,1728493.199999988,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
1031,raw_position_sample,2,1,ele,8,4,13,14,-1,999,365,101,1728543.099999994,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
1080,raw_position_sample,2,1,ele,8,4,13,14,-1,999,365,103,1728592.3999999762,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
1131,raw_position_sample,2,1,ele,8,4,13,14,-1,999,364,103,1728643.2999999821,6139443561ab411be290efc1,6139443561ab411be290efc1,elementary,4,6139443561ab411be290efc1,6139443561ab411be290efc1,spotlight_PROLIFIC,,25,México,spanish,English,,spanish:60|English:40,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,1,6,10,8,10,TOEFL (2026),5.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:48.832Z,TXFTCLGP,2026-09-22,2026-09-22,14:58:48,2026-09-22 14:58:48,,,,,,,,6139443561ab411be290efc1,6139443561ab411be290efc1,,,,
