responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
362,raw_position_sample,2,2,int,14,1,16,17,57, Age ,714,308,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,283.265625,712.4375,303.265625,749.46875,5,3,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,1554194,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
410,raw_position_sample,2,2,int,14,1,16,17,57, Age ,714,308,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,283.265625,712.4375,303.265625,749.46875,5,3,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,1554242.4000000004,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
458,raw_position_sample,2,2,int,14,1,16,17,57, Age ,714,308,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,283.265625,712.4375,303.265625,749.46875,5,3,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,1554290.7000000011,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
506,raw_position_sample,2,2,int,14,1,16,17,57, Age ,714,308,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,283.265625,712.4375,303.265625,749.46875,5,3,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,1554338.4000000004,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
560,raw_position_sample,2,2,int,14,1,16,17,57, Age ,714,308,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,283.265625,712.4375,303.265625,749.46875,5,3,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,1554391.8000000007,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
602,raw_position_sample,2,2,int,14,1,16,17,57, Age ,723,309,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,283.265625,712.4375,303.265625,749.46875,5,3,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,1554434.3000000007,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
617,hover_association,2,2,int,14,1,16,17,57, Age ,713,306,hover,483.30000000074506,483.30000000074506,0.2852320675105485,0.893359375,129,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,273.265625,712.4375,313.265625,749.46875,5,3,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
633,hover_association,2,2,int,14,1,16,17,73, of ,745,318,hover,16.699999999254942,16.699999999254942,0.8766588602654176,0.118359375,129,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,313.265625,727.453125,353.265625,747.46875,6,3,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
650,hover_association,2,2,int,14,1,16,17,74, the ,770,332,hover,16.800000000745058,16.800000000745058,0.7502601456815817,0.468359375,129,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,313.265625,747.46875,353.265625,777.5,6,4,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
655,raw_position_sample,2,2,int,14,1,16,17,75, charity ,790,340,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,323.265625,777.5,343.265625,835.53125,6,5,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,1554487.0999999996,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
700,hover_association,2,2,int,14,1,16,17,75, charity ,790,340,hover,49.79999999888241,49.79999999888241,0.8874528809908454,0.918359375,129,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,313.265625,777.5,353.265625,835.53125,6,5,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
702,raw_position_sample,2,2,int,14,1,16,17,90, store ,847,355,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,363.265625,822.859375,383.265625,867.890625,7,4,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,1554534.3000000007,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
717,hover_association,2,2,int,14,1,16,17,90, store ,847,355,hover,16.700000001117587,16.700000001117587,0.536086051353227,0.043359375,129,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,353.265625,822.859375,393.265625,867.890625,7,4,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
751,hover_association,2,2,int,14,1,16,17,91, has ,870,362,hover,33.5,33.5,0.8259871441689624,0.443359375,129,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,353.265625,867.890625,393.265625,901.921875,7,5,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
753,raw_position_sample,2,2,int,14,1,16,17,92, spent ,922,382,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,363.265625,901.921875,383.265625,950.96875,7,6,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,1554585.5,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
815,raw_position_sample,2,2,int,14,1,16,17,92, spent ,936,386,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,363.265625,901.921875,383.265625,950.96875,7,6,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,1554647.3000000007,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
859,raw_position_sample,2,2,int,14,1,16,17,92, spent ,936,386,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,363.265625,901.921875,383.265625,950.96875,7,6,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,1554691,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
915,raw_position_sample,2,2,int,14,1,16,17,92, spent ,936,388,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,363.265625,901.921875,383.265625,950.96875,7,6,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,1554747.3000000007,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
963,raw_position_sample,2,2,int,14,1,16,17,92, spent ,936,388,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,363.265625,901.921875,383.265625,950.96875,7,6,intermediate,1,spotlight_PROLIFIC,,19,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:70|English:30,100,13,4,High school,10,10,10,7,10,10,5,14,5,14,Duolingo,120,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,1554795.5999999996,,,,,,2026-08-03T13:57:20.813Z,GVCC6DCY,2026-08-03,2026-08-03,08:57:20,2026-08-03 08:57:20,,,,,,,,698e0c45e7907168d29d5b02,698e0c45e7907168d29d5b02,,,,
