responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
642,raw_position_sample,2,2,int,20,2,2,3,1, “The ,359,79,858775.8000000003,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
687,raw_position_sample,2,2,int,20,2,2,3,1, “The ,359,79,858821.3000000003,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
736,raw_position_sample,2,2,int,20,2,2,3,1, “The ,364,81,858870,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
768,hover_association,2,2,int,20,2,2,3,1, “The ,339,68,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,56.203125,337.3736979166667,96.203125,382.890625,1,1,hover,283.29999999981374,283.29999999981374,0.826644162828618,0.694921875,154,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
798,raw_position_sample,2,2,int,20,2,2,3,2, technical ,404,89,858932,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,382.890625,86.203125,458.9375,1,2,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
841,raw_position_sample,2,2,int,20,2,2,3,2, technical ,421,92,858974.6000000001,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,382.890625,86.203125,458.9375,1,2,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
888,raw_position_sample,2,2,int,20,2,2,3,2, technical ,425,92,859021.7000000002,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,382.890625,86.203125,458.9375,1,2,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
937,raw_position_sample,2,2,int,20,2,2,3,2, technical ,429,92,859070.6000000001,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,382.890625,86.203125,458.9375,1,2,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
1001,raw_position_sample,2,2,int,20,2,2,3,2, technical ,430,92,859135,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,382.890625,86.203125,458.9375,1,2,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
1048,raw_position_sample,2,2,int,20,2,2,3,2, technical ,430,92,859181.5,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,382.890625,86.203125,458.9375,1,2,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
1087,raw_position_sample,2,2,int,20,2,2,3,2, technical ,430,92,859221.3000000003,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,382.890625,86.203125,458.9375,1,2,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
1142,raw_position_sample,2,2,int,20,2,2,3,2, technical ,430,92,859276.6000000001,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,382.890625,86.203125,458.9375,1,2,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
1189,raw_position_sample,2,2,int,20,2,2,3,2, technical ,430,92,859323,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,382.890625,86.203125,458.9375,1,2,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
1244,raw_position_sample,2,2,int,20,2,2,3,2, technical ,435,92,859378.2000000002,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,382.890625,86.203125,458.9375,1,2,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
1283,hover_association,2,2,int,20,2,2,3,2, technical ,391,87,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,56.203125,382.890625,96.203125,458.9375,1,2,hover,515.5,515.5,0.9482227244709267,0.894921875,154,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
1289,raw_position_sample,2,2,int,20,2,2,3,3, brilliance ,466,92,859422.6000000001,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,458.9375,86.203125,534.984375,1,3,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
1344,raw_position_sample,2,2,int,20,2,2,3,3, brilliance ,480,92,859478,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,intermediate,2,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,spotlight_PROLIFIC,,43,Colomba,Spanish,"English, Spanish",,Spanish:30|English:70,100,Spanish:50|English:50,100,Spanish:50|English:50,100,16,3,Bachelor's,10,10,10,10,10,10,2,4,4,5,CEFR,c2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,458.9375,86.203125,534.984375,1,3,,,,,,,,,,,,2026-09-22T21:00:46.808Z,GBGU4W7N,2026-09-22,2026-09-22,16:00:46,2026-09-22 16:00:46,,,,,,,,698cdb4acad2eff72f118ff3,698cdb4acad2eff72f118ff3,,,,
