responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
481,raw_position_sample,2,2,int,12,2,7,8,2," March, ",352,69,1807523.100000009,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,2,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.95833587646484,317.46875,85.95833587646484,377.48958587646484,1,2,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
527,raw_position_sample,2,2,int,12,2,7,8,2," March, ",356,77,1807569.5,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,2,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.95833587646484,317.46875,85.95833587646484,377.48958587646484,1,2,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
575,raw_position_sample,2,2,int,12,2,7,8,2," March, ",354,85,1807616.700000003,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,2,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.95833587646484,317.46875,85.95833587646484,377.48958587646484,1,2,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
617,hover_association,2,2,int,12,2,7,8,2," March, ",323,59,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,2,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,433.3999999910593,433.3999999910593,0.5086774027641014,0.9010416030883789,116,55.958335876464844,317.4687604904175,95.95833587646484,377.4895896911621,1,2,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
636,raw_position_sample,2,2,int,12,2,7,8,15, eating ,334,101,1807677.800000012,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,2,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,105.95833587646484,297.44793701171875,125.95833587646484,351.5000228881836,2,1,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
674,raw_position_sample,2,2,int,12,2,7,8,15, eating ,322,105,1807716.200000003,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,2,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,105.95833587646484,297.44793701171875,125.95833587646484,351.5000228881836,2,1,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
730,raw_position_sample,2,2,int,12,2,7,8,15, eating ,313,106,1807772.100000009,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,2,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,105.95833587646484,297.44793701171875,125.95833587646484,351.5000228881836,2,1,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
778,raw_position_sample,2,2,int,12,2,7,8,15, eating ,296,105,1807820.400000006,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,2,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,105.95833587646484,297.44793701171875,125.95833587646484,351.5000228881836,2,1,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
783,hover_association,2,2,int,12,2,7,8,15, eating ,342,96,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,2,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,166.6000000089407,166.6000000089407,0.01864862923925492,0.22604158153137383,116,95.95833587646484,294.9453327655792,135.9583396911621,351.5000114440918,2,1,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
826,raw_position_sample,2,2,int,12,2,7,8,-1,999,284,102,1807868,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,2,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
875,raw_position_sample,2,2,int,12,2,7,8,-1,999,284,102,1807917,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,2,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
930,raw_position_sample,2,2,int,12,2,7,8,-1,999,284,99,1807972.300000012,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,2,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
981,raw_position_sample,2,2,int,12,2,7,8,-1,999,287,97,1808023.300000012,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,2,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
1029,raw_position_sample,2,2,int,12,2,7,8,-1,999,292,91,1808070.800000012,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,2,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
1074,raw_position_sample,2,2,int,12,2,7,8,1, In ,300,83,1808116.300000012,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,2,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.95833587646484,297.44793701171875,85.95833587646484,317.46877098083496,1,1,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
1138,raw_position_sample,2,2,int,12,2,7,8,1, In ,301,82,1808180.100000009,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,2,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.95833587646484,297.44793701171875,85.95833587646484,317.46877098083496,1,1,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
1175,raw_position_sample,2,2,int,12,2,7,8,1, In ,301,82,1808216.900000006,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,2,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.95833587646484,297.44793701171875,85.95833587646484,317.46877098083496,1,1,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
1225,raw_position_sample,2,2,int,12,2,7,8,1, In ,301,82,1808267.200000003,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,2,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.95833587646484,297.44793701171875,85.95833587646484,317.46877098083496,1,1,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
1278,raw_position_sample,2,2,int,12,2,7,8,1, In ,301,82,1808319.800000012,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,2,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.95833587646484,297.44793701171875,85.95833587646484,317.46877098083496,1,1,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
1325,raw_position_sample,2,2,int,12,2,7,8,1, In ,301,82,1808366.800000012,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,intermediate,2,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,spotlight_PROLIFIC,,33,Brazil ,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,18,5,Bachelor's,10,10,10,8,9,10,12,17,12,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.95833587646484,297.44793701171875,85.95833587646484,317.46877098083496,1,1,,,,,,2026-08-16T13:06:54.740Z,374HY8XZ,2026-08-16,2026-08-16,10:06:54,2026-08-16 10:06:54,,,,,,,,691225f5037cb54c34c780c6,691225f5037cb54c34c780c6,,,,
