responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
500,hover_association,2,3,adv,21,3,3,4,15, is ,497,144,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,141.16250228881836,487.24999809265137,181.16250610351562,505.25,2,2,hover,16.399999999906868,16.399999999906868,0.5416667152334091,0.07093743601441993,102,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
532,raw_position_sample,2,3,adv,21,3,3,4,16, the ,508,153,661725.5,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,151.16250610351562,505.25,171.16250610351562,535.2749996185303,2,3,,,,,,,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
576,raw_position_sample,2,3,adv,21,3,3,4,16, the ,510,154,661769.1000000001,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,151.16250610351562,505.25,171.16250610351562,535.2749996185303,2,3,,,,,,,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
639,raw_position_sample,2,3,adv,21,3,3,4,16, the ,510,154,661832.2999999998,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,151.16250610351562,505.25,171.16250610351562,535.2749996185303,2,3,,,,,,,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
675,raw_position_sample,2,3,adv,21,3,3,4,16, the ,509,154,661868.3999999999,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,151.16250610351562,505.25,171.16250610351562,535.2749996185303,2,3,,,,,,,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
700,hover_association,2,3,adv,21,3,3,4,16, the ,508,152,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,141.16250228881836,505.25,181.16250610351562,535.2750120162964,2,3,hover,200,200,0.12489587008207186,0.2959374145567499,102,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
733,raw_position_sample,2,3,adv,21,3,3,4,15, is ,492,145,661926.1000000001,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,151.16250610351562,487.25,171.16250610351562,505.25,2,2,,,,,,,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
734,hover_association,2,3,adv,21,3,3,4,15, is ,502,150,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,141.16250228881836,487.24999809265137,181.16250610351562,505.25,2,2,hover,34.10000000009313,34.10000000009313,0.2638889668900207,0.09593743363023437,102,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
780,raw_position_sample,2,3,adv,21,3,3,4,1," Butare, ",476,133,661973.3999999999,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,496.24999618530273,1,1,,,,,,,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
831,raw_position_sample,2,3,adv,21,3,3,4,1," Butare, ",471,129,662024.1000000001,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,496.24999618530273,1,1,,,,,,,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
879,raw_position_sample,2,3,adv,21,3,3,4,1," Butare, ",468,128,662072.2000000002,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,496.24999618530273,1,1,,,,,,,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
931,raw_position_sample,2,3,adv,21,3,3,4,1," Butare, ",468,126,662124.5,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,496.24999618530273,1,1,,,,,,,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
980,raw_position_sample,2,3,adv,21,3,3,4,1," Butare, ",468,126,662172.7999999998,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,496.24999618530273,1,1,,,,,,,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
1025,raw_position_sample,2,3,adv,21,3,3,4,1," Butare, ",469,126,662218.2999999998,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,496.24999618530273,1,1,,,,,,,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
1083,raw_position_sample,2,3,adv,21,3,3,4,1," Butare, ",473,126,662276.1000000001,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,496.24999618530273,1,1,,,,,,,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
1099,hover_association,2,3,adv,21,3,3,4,1," Butare, ",483,139,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,101.16249465942383,429.71041043599445,141.16250228881836,496.24999809265137,1,1,hover,365.60000000009313,365.60000000009313,0.7557845086672152,0.5709375246167135,102,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
1131,raw_position_sample,2,3,adv,21,3,3,4,2, which ,520,122,662323.7999999998,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,496.25,131.1624984741211,547.2750015258789,1,2,,,,,,,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
1166,hover_association,2,3,adv,21,3,3,4,2, which ,503,122,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,101.16249465942383,496.24999809265137,141.16250228881836,547.2750129699707,1,2,hover,66.39999999990687,66.39999999990687,0.9946102324392865,0.595937519848343,102,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
1178,raw_position_sample,2,3,adv,21,3,3,4,3, has ,559,125,662371.7000000002,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,547.2750244140625,131.1624984741211,581.3000259399414,1,3,,,,,,,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
1199,hover_association,2,3,adv,21,3,3,4,3, has ,559,125,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,101.16249465942383,547.2750129699707,141.16250228881836,581.3000068664551,1,3,hover,33,33,0.6091106759072983,0.595937519848343,102,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
1234,raw_position_sample,2,3,adv,21,3,3,4,4," 89,600 ",587,125,662427.6000000001,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,advanced,3,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,spotlight_PROLIFIC,,25,Canada,English,"English, Tamil",Tamil,English:75|Tamil:25,100,English:100|Tamil:0,100,English:50|Tamil:50,100,16,4,Bachelor's,9,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,581.2999877929688,131.1624984741211,641.3624877929688,1,4,,,,,,,,,,,,2026-07-13T19:52:03.119Z,KVXWPMJP,2026-07-13,2026-07-13,15:52:03,2026-07-13 15:52:03,,,,,,,,69f5fe499bd47597e78281f9,69f5fe499bd47597e78281f9,,,,
