responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
554,raw_position_sample,2,3,adv,17,1,15,16,-1,999,891,147,1895891.5,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,1,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
600,raw_position_sample,2,3,adv,17,1,15,16,-1,999,892,148,1895937.1999999993,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,1,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
650,raw_position_sample,2,3,adv,17,1,15,16,-1,999,892,149,1895987.3000000007,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,1,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
700,raw_position_sample,2,3,adv,17,1,15,16,-1,999,895,149,1896037.8999999985,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,1,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
756,raw_position_sample,2,3,adv,17,1,15,16,-1,999,905,149,1896093.5,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,1,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
801,raw_position_sample,2,3,adv,17,1,15,16,1, The ,914,149,1896138.8999999985,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,1,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
855,raw_position_sample,2,3,adv,17,1,15,16,1, The ,927,149,1896192.3999999985,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,1,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
908,raw_position_sample,2,3,adv,17,1,15,16,1, The ,940,149,1896245.6999999993,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,1,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,140.40625,910.875,160.40625,946.90625,1,1,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
934,hover_association,2,3,adv,17,1,15,16,1, The ,908,149,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,1,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,130.40625,907.271875,170.40625,946.90625,1,1,hover,159.89999999850988,159.89999999850988,0.9014428762910983,0.46484375,163,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
950,raw_position_sample,2,3,adv,17,1,15,16,2, Moroccan ,951,149,1896287.1999999993,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,1,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,140.40625,946.90625,160.40625,1030.953125,1,2,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
1001,raw_position_sample,2,3,adv,17,1,15,16,2, Moroccan ,965,151,1896338.5999999978,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,1,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,140.40625,946.90625,160.40625,1030.953125,1,2,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
1056,raw_position_sample,2,3,adv,17,1,15,16,2, Moroccan ,975,151,1896393,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,1,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,140.40625,946.90625,160.40625,1030.953125,1,2,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
1108,raw_position_sample,2,3,adv,17,1,15,16,2, Moroccan ,990,151,1896445.5999999978,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,1,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,140.40625,946.90625,160.40625,1030.953125,1,2,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
1151,raw_position_sample,2,3,adv,17,1,15,16,2, Moroccan ,1002,151,1896488.8000000007,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,1,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,140.40625,946.90625,160.40625,1030.953125,1,2,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
1202,raw_position_sample,2,3,adv,17,1,15,16,2, Moroccan ,1014,151,1896539.3999999985,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,1,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,140.40625,946.90625,160.40625,1030.953125,1,2,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
1250,raw_position_sample,2,3,adv,17,1,15,16,2, Moroccan ,1018,151,1896587.1999999993,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,1,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,140.40625,946.90625,160.40625,1030.953125,1,2,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
1308,raw_position_sample,2,3,adv,17,1,15,16,2, Moroccan ,1024,151,1896645.5999999978,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,1,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,140.40625,946.90625,160.40625,1030.953125,1,2,,,,,,,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
1347,hover_association,2,3,adv,17,1,15,16,2, Moroccan ,947,149,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,advanced,1,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,spotlight_PROLIFIC,,32,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:50|English:50,100,16,16,Bachelor's,10,10,10,8,9,9,4,18,10,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,130.40625,946.90625,170.40625,1030.953125,1,2,hover,412.5,412.5,0.9648633575013943,0.51484375,163,,,,,,2026-09-06T07:59:53.248Z,E9JGDCK5,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,,,,,,,,6a1bff8744b9c0ebd58a0b90,6a1bff8744b9c0ebd58a0b90,,,,
