responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
571,raw_position_sample,2,2,int,16,1,6,7,-1,999,371,90,1467829.5,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,1,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
618,raw_position_sample,2,2,int,16,1,6,7,-1,999,371,90,1467877.100000143,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,1,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
665,raw_position_sample,2,2,int,16,1,6,7,-1,999,371,90,1467924.3000001907,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,1,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
714,raw_position_sample,2,2,int,16,1,6,7,-1,999,371,90,1467972.600000143,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,1,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
761,raw_position_sample,2,2,int,16,1,6,7,-1,999,371,90,1468019.9000000954,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,1,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
807,raw_position_sample,2,2,int,16,1,6,7,-1,999,385,95,1468066.100000143,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,1,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
863,raw_position_sample,2,2,int,16,1,6,7,-1,999,407,101,1468122.2000000477,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,1,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
911,raw_position_sample,2,2,int,16,1,6,7,-1,999,421,105,1468169.9000000954,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,1,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
958,raw_position_sample,2,2,int,16,1,6,7,1, Benjamin ,432,107,1468216.8000001907,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,1,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
1014,raw_position_sample,2,2,int,16,1,6,7,1, Benjamin ,438,109,1468272.5,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,1,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
1061,raw_position_sample,2,2,int,16,1,6,7,1, Benjamin ,443,111,1468320.2000000477,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,1,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
1109,raw_position_sample,2,2,int,16,1,6,7,1, Benjamin ,447,112,1468368.2000000477,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,1,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
1157,raw_position_sample,2,2,int,16,1,6,7,1, Benjamin ,451,112,1468416.3000001907,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,1,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
1207,raw_position_sample,2,2,int,16,1,6,7,1, Benjamin ,454,113,1468465.5,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,1,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
1265,raw_position_sample,2,2,int,16,1,6,7,1, Benjamin ,457,113,1468523.8000001907,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,1,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
1315,raw_position_sample,2,2,int,16,1,6,7,1, Benjamin ,460,113,1468574.2000000477,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,1,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
1358,raw_position_sample,2,2,int,16,1,6,7,1, Benjamin ,465,114,1468616.9000000954,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,1,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
1406,raw_position_sample,2,2,int,16,1,6,7,1, Benjamin ,470,115,1468664.8000001907,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,1,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
1464,raw_position_sample,2,2,int,16,1,6,7,1, Benjamin ,476,115,1468722.9000000954,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,1,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
1520,raw_position_sample,2,2,int,16,1,6,7,1, Benjamin ,494,116,1468778.5,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,intermediate,1,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:40|English:60,100,Spanish:80|English:20,100,16,4,Some post-secondary,10,10,10,6,9,8,6,14,10,14,CEFR,B1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-09-22T21:01:37.764Z,LCY85F24,2026-09-22,2026-09-22,18:01:37,2026-09-22 18:01:37,,,,,,,,698f5e60b9187eedb04b51ae,698f5e60b9187eedb04b51ae,,,,
