participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,74,74,,More people are killed by tigers in villages,1,,,0,1,,,,,,,,121650,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,75,75, have ,More people are killed by tigers in villages,1,6,4,2,0,533,1383.699999988079,533.3999999761581,533,550,0,0,121650,452,533.3999999761581,1383.699999988079,0,259,36.00,4.9039,0.4150,-2.5850,81.09,11.0465,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,76,76, incidents ,More people are killed by tigers in villages,1,6,5,2,0,300,616.6000000238419,300,300,301,0,0,121650,494,300,616.6000000238419,0,280,42.00,6.0752,0.1446,-5.3554,123.09,17.8052,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,77,77,,More people are killed by tigers in villages,1,,,0,1,,,,,,,,121650,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,78,78, conflict ,More people are killed by tigers in villages,1,6,7,2,0,668,1267.7000000476837,667.5,668,650,0,0,121650,595,667.5,1267.7000000476837,0,287,101.00,16.5489,0.9729,-4.0271,224.09,36.7179,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,79,79, with ,More people are killed by tigers in villages,1,6,8,2,0,166,366.30000001192093,166.20000004768372,166,,0,0,121650,656,166.20000004768372,366.30000001192093,0,285,61.00,9.8877,0.9574,-2.0426,285.09,46.2119,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,80,80, villagers. ,More people are killed by tigers in villages,1,6,9,2,0,250,582.8999999761581,249.89999997615814,583,25105,0,1,121650,689,249.89999997615814,582.8999999761581,0,283,33.00,5.2084,0.2984,-5.7016,318.09,50.2047,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,81,81, Seven ,More people are killed by tigers in villages,1,6,10,1,0,400,400,400,400,394,0,0,121650,767,400,400,0,273,78.00,9.7418,0.4820,-3.0180,396.09,49.4703,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,82,82, people ,More people are killed by tigers in villages,1,6,11,1,0,400,400.4000000357628,400.4000000357628,400,406,0,0,121650,822,400.4000000357628,400.4000000357628,0,277,55.00,7.4497,0.3810,-3.6190,451.09,61.1005,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,83,83, were ,More people are killed by tigers in villages,1,6,12,1,0,233,232.89999997615814,232.89999997615814,233,250,0,0,121650,880,232.89999997615814,232.89999997615814,0,286,58.00,7.9063,0.2386,-2.7614,509.09,69.3972,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,84,84, killed ,More people are killed by tigers in villages,1,6,13,1,0,216,216.30000001192093,216.30000001192093,216,201,0,0,121650,929,216.30000001192093,216.30000001192093,0,282,49.00,8.5160,1.1704,-2.8296,558.09,96.9939,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,85,85,,More people are killed by tigers in villages,1,,,0,1,,,,,,,,121650,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,86,86, attacks ,More people are killed by tigers in villages,1,7,1,1,0,534,533.7000000476837,533.7000000476837,534,,1,0,121650,375,533.7000000476837,533.7000000476837,0,336,-29.00,-3.9547,5.1945,0.6945,38.09,5.1945,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,87,87,,More people are killed by tigers in villages,1,,,0,1,,,,,,,,121650,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,88,88, tigers ,More people are killed by tigers in villages,1,7,3,1,0,266,265.69999998807907,265.69999998807907,266,,0,0,121650,429,265.69999998807907,265.69999998807907,0,325,54.00,8.8107,0.3391,-3.6609,92.09,15.0258,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,89,89, around ,More people are killed by tigers in villages,1,7,4,1,0,385,384.5,384.5,385,,0,0,121650,477,384.5,384.5,0,325,48.00,6.2886,0.1372,-3.8628,140.09,18.3539,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,90,90, national ,More people are killed by tigers in villages,1,7,5,1,0,183,182.80000001192093,182.80000001192093,183,,0,0,121650,540,182.80000001192093,182.80000001192093,0,323,63.00,9.2562,0.4385,-4.5615,203.09,29.8390,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,91,91, parks ,More people are killed by tigers in villages,1,7,6,1,0,649,649.1999999880791,649.1999999880791,649,,0,0,121650,606,649.1999999880791,649.1999999880791,0,320,66.00,9.4226,0.1316,-3.3684,269.09,38.4171,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,92,92,,More people are killed by tigers in villages,1,,,0,1,,,,,,,,121650,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,93,93, 2012 ,More people are killed by tigers in villages,1,7,8,1,0,250,249.89999997615814,249.89999997615814,250,,0,0,121650,678,249.89999997615814,249.89999997615814,0,313,72.00,9.5900,0.6493,-2.3507,341.09,45.4315,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,94,94, compared ,More people are killed by tigers in villages,1,7,9,1,0,350,350.19999998807907,350.19999998807907,350,,0,0,121650,720,350.19999998807907,350.19999998807907,0,314,42.00,4.9385,0.2150,-4.7850,383.09,45.0447,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,95,95,,More people are killed by tigers in villages,1,,,0,1,,,,,,,,121650,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,96,96, four ,More people are killed by tigers in villages,1,7,11,1,0,251,250.69999998807907,250.69999998807907,251,,0,0,121650,824,250.69999998807907,250.69999998807907,0,318,104.00,17.3183,0.1275,-2.8725,487.09,81.1115,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,97,97, in ,More people are killed by tigers in villages,1,7,12,1,0,200,199.5,199.5,200,,0,0,121650,860,199.5,199.5,0,314,36.00,7.5727,0.1545,-1.8455,523.09,110.0340,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,98,98," 2011, ",More people are killed by tigers in villages,1,7,13,1,0,216,216.30000001192093,216.30000001192093,216,,0,0,121650,879,216.30000001192093,216.30000001192093,0,318,19.00,2.7300,0.1033,-3.3967,542.09,77.8887,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,99,99,,More people are killed by tigers in villages,1,,,0,1,,,,,,,,121650,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,100,100, officials ,More people are killed by tigers in villages,1,8,1,2,0,216,699.8999999761581,216,700,3901,0,1,121650,404,216,699.8999999761581,0,375,-525.00,-84.0983,10.7472,5.2472,67.09,10.7472,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,101,101,,More people are killed by tigers in villages,1,,,0,1,,,,,,,,121650,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,102,102,,More people are killed by tigers in villages,1,,,0,1,,,,,,,,121650,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,103,103,,More people are killed by tigers in villages,1,,,0,1,,,,,,,,121650,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,104,104,,More people are killed by tigers in villages,1,,,0,1,,,,,,,,121650,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,105,105,,More people are killed by tigers in villages,1,,,0,1,,,,,,,,121650,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,106,106, better ,More people are killed by tigers in villages,1,8,7,1,0,384,383.5,383.5,384,400,0,0,121650,659,383.5,383.5,,368,278.00,43.5811,0.0882,-3.9118,322.09,50.4932,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,107,107,,More people are killed by tigers in villages,1,,,0,1,,,,,,,,121650,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,1,1, The ,A tiger attacked villagers,1,1,1,1,0,283,283,283,283,249,0,0,81450,340,283,283,0,62,,,0.3442,-2.1558,2.73,0.3442,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,2,2, government ,A tiger attacked villagers,1,1,2,1,0,234,233.69999998807907,233.69999998807907,234,250,0,0,81450,383,233.69999998807907,233.69999998807907,0,81,43.00,5.1568,0.7308,-5.2692,45.73,5.4839,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,3,3,,A tiger attacked villagers,1,,,0,1,,,,,,,,81450,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,4,4, making ,A tiger attacked villagers,1,1,4,1,0,1149,1149.300000011921,1149.300000011921,1149,1150,0,0,81450,495,1149.300000011921,1149.300000011921,0,86,112.00,14.2152,0.0040,-3.9960,157.73,20.0190,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,5,5, conservation ,A tiger attacked villagers,1,1,5,1,0,884,884.1000000238419,884.1000000238419,884,899,0,0,81450,560,884.1000000238419,884.1000000238419,0,87,65.00,8.4997,0.2615,-6.7385,222.73,29.1250,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,6,6, plans ,A tiger attacked villagers,1,1,6,1,0,673,672.8000000119209,672.8000000119209,673,651,0,0,81450,666,672.8000000119209,672.8000000119209,0,96,106.00,15.4433,0.1366,-3.3634,328.73,47.8927,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,7,7, for ,A tiger attacked villagers,1,1,7,1,0,1285,1284.6000000238419,1284.6000000238419,1285,,1,0,81450,737,1284.6000000238419,1284.6000000238419,0,91,4.00,0.7688,4.5916,2.0916,399.73,76.8246,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,8,8,,A tiger attacked villagers,1,,,0,1,,,,,,,,81450,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,9,9,,A tiger attacked villagers,1,,,0,1,,,,,,,,81450,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,10,10,,A tiger attacked villagers,1,,,0,1,,,,,,,,81450,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,11,11, should ,A tiger attacked villagers,1,1,11,1,0,500,499.60000002384186,499.60000002384186,500,,0,0,81450,843,499.60000002384186,499.60000002384186,0,93,106.00,14.6089,0.5233,-3.4767,505.73,69.6993,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,12,12,,A tiger attacked villagers,1,,,0,1,,,,,,,,81450,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,13,13, come ,A tiger attacked villagers,1,1,13,1,0,317,316.9000000357628,316.9000000357628,317,,0,0,81450,943,316.9000000357628,316.9000000357628,0,92,100.00,12.2371,0.9446,-2.0554,605.73,74.1235,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,14,14,,A tiger attacked villagers,1,,,0,1,,,,,,,,81450,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,15,15, with ,A tiger attacked villagers,1,2,1,1,0,333,332.89999997615814,332.89999997615814,333,,1,0,81450,367,332.89999997615814,332.89999997615814,0,133,-43.00,-6.3517,4.3913,1.3913,29.73,4.3913,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,16,16, plans ,A tiger attacked villagers,1,2,2,1,0,233,232.9000000357628,232.9000000357628,233,,0,0,81450,380,232.9000000357628,232.9000000357628,0,113,13.00,1.8940,0.3073,-3.1927,42.73,6.2251,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,17,17,,A tiger attacked villagers,1,,,0,1,,,,,,,,81450,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,18,18, protect ,A tiger attacked villagers,1,2,4,1,0,609,608.8000000119209,608.8000000119209,609,,0,0,81450,446,608.8000000119209,608.8000000119209,0,113,66.00,9.8948,0.0070,-4.4930,108.73,16.3007,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,19,19,,A tiger attacked villagers,1,,,0,1,,,,,,,,81450,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,20,20,,A tiger attacked villagers,1,,,0,1,,,,,,,,81450,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,21,21," tigers,” ",A tiger attacked villagers,1,2,7,1,0,950,949.6000000238419,949.6000000238419,950,,0,0,81450,608,949.6000000238419,949.6000000238419,0,119,162.00,26.9930,0.3228,-4.6772,270.73,45.1096,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,4,4,5,22,22, Krishna ,A tiger attacked villagers,1,2,8,1,0,400,399.7999999523163,399.7999999523163,400,,0,0,81450,667,399.7999999523163,399.7999999523163,0,121,59.00,8.0397,0.1256,-4.3744,329.73,44.9310,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
