responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
55732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,84, body ,476,320,,hover,266.69999998807907,266.69999998807907,0.954239091876552,0.544921875,147,296.203125,472.96875,336.203125,517.015625,7,3,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
55733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,85, motion. ,519,318,1653193.1000000238,,,,,,,306.203125,517.015625,326.203125,580.71875,7,4,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
55783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,85, motion. ,529,319,1653243.1000000238,,,,,,,306.203125,517.015625,326.203125,580.71875,7,4,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
55834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,85, motion. ,543,320,1653293.5,,,,,,,306.203125,517.015625,326.203125,580.71875,7,4,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
55883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,85, motion. ,558,322,1653342.800000012,,,,,,,306.203125,517.015625,326.203125,580.71875,7,4,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
55933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,85, motion. ,577,324,1653392.4000000358,,,,,,,306.203125,517.015625,326.203125,580.71875,7,4,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
55965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,85, motion. ,519,318,,hover,233.5,233.5,0.9887171940152073,0.694921875,147,296.203125,517.015625,336.203125,580.71875,7,4,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
55983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,86, That ,587,325,1653443.199999988,,,,,,,306.203125,580.71875,326.203125,621.75,7,5,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,86, That ,594,325,1653492.800000012,,,,,,,306.203125,580.71875,326.203125,621.75,7,5,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,86, That ,596,325,1653537.1000000238,,,,,,,306.203125,580.71875,326.203125,621.75,7,5,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,86, That ,596,325,1653589.9000000358,,,,,,,306.203125,580.71875,326.203125,621.75,7,5,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,86, That ,596,325,1653652.300000012,,,,,,,306.203125,580.71875,326.203125,621.75,7,5,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,86, That ,596,325,1653699.300000012,,,,,,,306.203125,580.71875,326.203125,621.75,7,5,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,86, That ,596,325,1653746.1000000238,,,,,,,306.203125,580.71875,326.203125,621.75,7,5,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,86, That ,596,325,1653793.1000000238,,,,,,,306.203125,580.71875,326.203125,621.75,7,5,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,86, That ,596,325,1653840,,,,,,,306.203125,580.71875,326.203125,621.75,7,5,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,86, That ,596,325,1653887.4000000358,,,,,,,306.203125,580.71875,326.203125,621.75,7,5,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,86, That ,596,325,1653949.6000000238,,,,,,,306.203125,580.71875,326.203125,621.75,7,5,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,86, That ,596,325,1653997.1000000238,,,,,,,306.203125,580.71875,326.203125,621.75,7,5,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,86, That ,596,325,1654044.1000000238,,,,,,,306.203125,580.71875,326.203125,621.75,7,5,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,86, That ,585,325,,hover,666.4000000357628,666.4000000357628,0.27494287890327496,0.719921875,147,296.203125,580.71875,336.203125,621.75,7,5,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,85, motion. ,577,325,1654095.199999988,,,,,,,306.203125,517.015625,326.203125,580.71875,7,4,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,85, motion. ,529,324,1654143.300000012,,,,,,,306.203125,517.015625,326.203125,580.71875,7,4,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,85, motion. ,577,325,,hover,83.19999998807907,83.19999998807907,0.031150355653666913,0.694921875,147,296.203125,517.015625,336.203125,580.71875,7,4,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,84, body ,512,324,1654187.699999988,,,,,,,306.203125,472.96875,326.203125,517.015625,7,3,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,84, body ,501,324,1654243.300000012,,,,,,,306.203125,472.96875,326.203125,517.015625,7,3,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,84, body ,501,324,1654289.300000012,,,,,,,306.203125,472.96875,326.203125,517.015625,7,3,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,84, body ,501,324,1654339.699999988,,,,,,,306.203125,472.96875,326.203125,517.015625,7,3,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,84, body ,501,324,1654402.199999988,,,,,,,306.203125,472.96875,326.203125,517.015625,7,3,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
56990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,84, body ,501,324,1654449.300000012,,,,,,,306.203125,472.96875,326.203125,517.015625,7,3,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,84, body ,501,324,1654496.5,,,,,,,306.203125,472.96875,326.203125,517.015625,7,3,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,84, body ,501,324,1654544.4000000358,,,,,,,306.203125,472.96875,326.203125,517.015625,7,3,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,84, body ,501,324,1654591.1000000238,,,,,,,306.203125,472.96875,326.203125,517.015625,7,3,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,84, body ,512,324,,hover,450.19999998807907,450.19999998807907,0.7499113160695282,0.569921875,147,296.203125,472.96875,336.203125,517.015625,7,3,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,85, motion. ,545,297,1654643.1000000238,,,,,,,306.203125,517.015625,326.203125,580.71875,7,4,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,85, motion. ,522,308,,hover,32.80000001192093,32.80000001192093,0.4392935982339956,0.019921875,147,296.203125,517.015625,336.203125,580.71875,7,4,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,74, conventional ,605,275,1654692.1000000238,,,,,,,266.203125,530.03125,286.203125,636.109375,6,7,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,74, conventional ,635,269,1654742.4000000358,,,,,,,266.203125,530.03125,286.203125,636.109375,6,7,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,74, conventional ,565,291,,hover,100.09999996423721,100.09999996423721,0.9895419060244514,0.319921875,147,256.203125,530.03125,296.203125,636.109375,6,7,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,75, polygraph. ,665,273,1654792.6000000238,,,,,,,266.203125,636.109375,286.203125,724.84375,6,8,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,75, polygraph. ,693,283,1654842.6000000238,,,,,,,266.203125,636.109375,286.203125,724.84375,6,8,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,75, polygraph. ,718,292,1654892.9000000358,,,,,,,266.203125,636.109375,286.203125,724.84375,6,8,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,75, polygraph. ,645,269,,hover,150.60000002384186,150.60000002384186,0.9228737453777074,0.894921875,147,256.203125,636.109375,296.203125,724.84375,6,8,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,76, The ,731,296,1654942.5,,,,,,,266.203125,724.84375,286.203125,760.875,6,9,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,76, The ,726,295,,hover,49.89999997615814,49.89999997615814,0.17085862966175194,0.994921875,147,256.203125,724.84375,296.203125,760.875,6,9,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,90, tell ,738,297,1654992.1000000238,,,,,,,306.203125,716.828125,326.203125,744.84375,7,9,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,90, tell ,744,297,1655043.1000000238,,,,,,,306.203125,716.828125,326.203125,744.84375,7,9,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,90, tell ,735,297,,hover,99.60000002384186,99.60000002384186,0.9698828778583379,0.019921875,147,296.203125,716.828125,336.203125,744.84375,7,9,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,91, truth ,746,297,,hover,16.600000023841858,16.600000023841858,0.02817974105102818,0.019921875,147,296.203125,744.84375,336.203125,785.875,7,10,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,76, The ,749,296,1655091.1000000238,,,,,,,266.203125,724.84375,286.203125,760.875,6,9,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,10,11,76, The ,749,296,,hover,50.5,50.5,0.8924544666088465,0.919921875,147,256.203125,724.84375,296.203125,760.875,6,9,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,77, pay ,764,291,1655143,,,,,,,266.203125,760.875,286.203125,794.90625,6,10,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,77, pay ,773,289,1655192.9000000358,,,,,,,266.203125,760.875,286.203125,794.90625,6,10,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
57783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,10,11,77, pay ,786,286,1655243,,,,,,,266.203125,760.875,286.203125,794.90625,6,10,,,advanced,5,,,,,,2026-07-07T19:40:01.168Z,,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,2026-07-07T20:23:57.271Z,2636103,,,,,,2026-07-07,17:23:57,2026-07-07 17:23:57,2636103
