participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,43, hammering ,32501,902,211,0,449.99999999976717,0.9615791691071447,0.56328125,186.46875,895.615234375,226.46875,990.6513671875,3,10,Children who study in a tiny classroom,1,43,41481,902,211,32501,1036,209,33103,134.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,45, chemicals ,33103,1036,209,0,533,0.27421726046906947,0.53828125,186.46875,1025.6845703125,226.46875,1110.7099609375,3,12,Children who study in a tiny classroom,1,45,41481,1036,209,33103,730,228,33471,306.59,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,55, the ,33471,730,228,1,268,0.08427660681759043,0.16328125,226.46875,708.4697265625,266.46875,738.4931640625,4,7,Children who study in a tiny classroom,1,55,41481,730,228,33471,555,243,34136,175.64,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,49, that ,34136,555,243,1,467,0.8861027679176399,0.61328125,226.46875,516.7732421875,266.46875,555.3994140625,4,1,Children who study in a tiny classroom,1,49,41481,555,243,34136,619,251,34568,64.50,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,52, the ,34568,619,251,0,349,0.8189890710382514,0.61328125,226.46875,615.4111328125,266.46875,645.4345703125,4,4,Children who study in a tiny classroom,1,52,41481,619,251,34568,740,254,35452,121.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,56, throat ,35452,740,254,0,749,0.9897615493550733,0.68828125,226.46875,738.4931640625,266.46875,789.5224609375,4,8,Children who study in a tiny classroom,1,56,41481,740,254,35452,830,254,35901,90.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,58, irritate ,35901,830,254,0,349,0.7715645026717083,0.58828125,226.46875,824.5556640625,266.46875,879.56640625,4,10,Children who study in a tiny classroom,1,58,41481,830,254,35901,968,249,36651,138.09,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,61," However, ",36651,968,249,0,701,0.979319937044764,0.53828125,226.46875,957.61328125,266.46875,1037.6552734375,4,13,Children who study in a tiny classroom,1,61,41481,968,249,36651,1137,259,37001,169.30,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,64, who ,37001,1137,259,0,234,0.03509221038260114,0.86328125,226.46875,1135.71484375,266.46875,1172.337109375,4,16,Children who study in a tiny classroom,1,64,41481,1137,259,37001,789,261,37401,348.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,56, throat ,37401,789,261,1,282.99999999976717,0.08831859761932101,0.96328125,226.46875,738.4931640625,266.46875,789.5224609375,4,8,Children who study in a tiny classroom,1,56,41481,789,261,37401,603,283,37668,187.30,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,67, this ,37668,603,283,1,183,0.0481008164714235,0.58828125,266.46875,584.412109375,306.46875,617.423828125,5,3,Children who study in a tiny classroom,1,67,41481,603,283,37668,565,296,38318,40.16,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,65, learn ,38318,565,296,1,599,0.7449754193175243,0.76328125,266.46875,516.7732421875,306.46875,565.4013671875,5,1,Children who study in a tiny classroom,1,65,41481,565,296,38318,621,295,39220,56.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,68, three-square-meter ,39220,621,295,0,820,0.9906435333554352,0.66328125,266.46875,617.423828125,306.46875,776.48828125,5,4,Children who study in a tiny classroom,1,68,41481,621,295,39220,856,298,39721,235.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,71, the ,39721,856,298,0,369,0.9154306531355711,0.81328125,266.46875,853.515625,306.46875,883.5390625,5,7,Children who study in a tiny classroom,1,71,41481,856,298,39721,1025,300,40618,169.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,75, have ,40618,1025,300,0,799.0000000002328,0.0771789753825682,0.86328125,266.46875,1023.6015625,306.46875,1067.634765625,5,11,Children who study in a tiny classroom,1,75,41481,1025,300,40618,694,323,41051,331.80,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,80, factories ,41051,694,323,1,300.00000000023283,0.007742608416576403,0.86328125,306.46875,636.4345703125,346.46875,709.462890625,6,4,Children who study in a tiny classroom,1,80,41481,694,323,41051,638,341,41952,58.82,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,80, factories ,41952,638,341,1,332.99999999976717,0.870421631162996,0.83828125,306.46875,636.4345703125,346.46875,709.462890625,6,4,Children who study in a tiny classroom,1,80,41481,638,341,41952,728,342,42284,90.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,81, opposite. ,42284,728,342,0,333,0.385318015394376,0.96328125,306.46875,709.462890625,346.46875,786.1193359375,6,5,Children who study in a tiny classroom,1,81,41481,728,342,42284,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
