responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
533,raw_position_sample,2,2,int,13,3,3,4,-1,999,516,138,1161419,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,intermediate,3,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,spotlight_PROLIFIC,,30,Mexico,spanish ,"English, Italian",Italian,spanish:45|English:45|Italian:10,100,spanish:5|English:85|Italian:10,100,spanish:20|English:70|Italian:10,100,18,2,Master's,10,10,10,8,10,10,12,20,19,21,IELTS,7.5,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:56:21.111Z,CKKDS7RY,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,,,,,,,,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,,,,
584,raw_position_sample,2,2,int,13,3,3,4,1, Japan’s ,517,139,1161470,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,intermediate,3,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,spotlight_PROLIFIC,,30,Mexico,spanish ,"English, Italian",Italian,spanish:45|English:45|Italian:10,100,spanish:5|English:85|Italian:10,100,spanish:20|English:70|Italian:10,100,18,2,Master's,10,10,10,8,10,10,12,20,19,21,IELTS,7.5,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,115.96875,520.375,136.96875,587.1015625,1,1,,,,,,2026-07-02T20:56:21.111Z,CKKDS7RY,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,,,,,,,,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,,,,
634,raw_position_sample,2,2,int,13,3,3,4,1, Japan’s ,520,141,1161520,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,intermediate,3,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,spotlight_PROLIFIC,,30,Mexico,spanish ,"English, Italian",Italian,spanish:45|English:45|Italian:10,100,spanish:5|English:85|Italian:10,100,spanish:20|English:70|Italian:10,100,18,2,Master's,10,10,10,8,10,10,12,20,19,21,IELTS,7.5,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,115.96875,520.375,136.96875,587.1015625,1,1,,,,,,2026-07-02T20:56:21.111Z,CKKDS7RY,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,,,,,,,,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,,,,
684,raw_position_sample,2,2,int,13,3,3,4,1, Japan’s ,526,143,1161570,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,intermediate,3,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,spotlight_PROLIFIC,,30,Mexico,spanish ,"English, Italian",Italian,spanish:45|English:45|Italian:10,100,spanish:5|English:85|Italian:10,100,spanish:20|English:70|Italian:10,100,18,2,Master's,10,10,10,8,10,10,12,20,19,21,IELTS,7.5,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,115.96875,520.375,136.96875,587.1015625,1,1,,,,,,2026-07-02T20:56:21.111Z,CKKDS7RY,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,,,,,,,,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,,,,
734,raw_position_sample,2,2,int,13,3,3,4,1, Japan’s ,532,144,1161620.0000000002,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,intermediate,3,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,spotlight_PROLIFIC,,30,Mexico,spanish ,"English, Italian",Italian,spanish:45|English:45|Italian:10,100,spanish:5|English:85|Italian:10,100,spanish:20|English:70|Italian:10,100,18,2,Master's,10,10,10,8,10,10,12,20,19,21,IELTS,7.5,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,115.96875,520.375,136.96875,587.1015625,1,1,,,,,,2026-07-02T20:56:21.111Z,CKKDS7RY,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,,,,,,,,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,,,,
785,raw_position_sample,2,2,int,13,3,3,4,1, Japan’s ,540,143,1161670,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,intermediate,3,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,spotlight_PROLIFIC,,30,Mexico,spanish ,"English, Italian",Italian,spanish:45|English:45|Italian:10,100,spanish:5|English:85|Italian:10,100,spanish:20|English:70|Italian:10,100,18,2,Master's,10,10,10,8,10,10,12,20,19,21,IELTS,7.5,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,115.96875,520.375,136.96875,587.1015625,1,1,,,,,,2026-07-02T20:56:21.111Z,CKKDS7RY,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,,,,,,,,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,,,,
835,raw_position_sample,2,2,int,13,3,3,4,1, Japan’s ,544,141,1161721,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,intermediate,3,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,spotlight_PROLIFIC,,30,Mexico,spanish ,"English, Italian",Italian,spanish:45|English:45|Italian:10,100,spanish:5|English:85|Italian:10,100,spanish:20|English:70|Italian:10,100,18,2,Master's,10,10,10,8,10,10,12,20,19,21,IELTS,7.5,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,115.96875,520.375,136.96875,587.1015625,1,1,,,,,,2026-07-02T20:56:21.111Z,CKKDS7RY,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,,,,,,,,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,,,,
886,raw_position_sample,2,2,int,13,3,3,4,1, Japan’s ,544,141,1161772,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,intermediate,3,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,spotlight_PROLIFIC,,30,Mexico,spanish ,"English, Italian",Italian,spanish:45|English:45|Italian:10,100,spanish:5|English:85|Italian:10,100,spanish:20|English:70|Italian:10,100,18,2,Master's,10,10,10,8,10,10,12,20,19,21,IELTS,7.5,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,115.96875,520.375,136.96875,587.1015625,1,1,,,,,,2026-07-02T20:56:21.111Z,CKKDS7RY,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,,,,,,,,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,,,,
937,raw_position_sample,2,2,int,13,3,3,4,1, Japan’s ,544,141,1161823,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,intermediate,3,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,spotlight_PROLIFIC,,30,Mexico,spanish ,"English, Italian",Italian,spanish:45|English:45|Italian:10,100,spanish:5|English:85|Italian:10,100,spanish:20|English:70|Italian:10,100,18,2,Master's,10,10,10,8,10,10,12,20,19,21,IELTS,7.5,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,115.96875,520.375,136.96875,587.1015625,1,1,,,,,,2026-07-02T20:56:21.111Z,CKKDS7RY,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,,,,,,,,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,,,,
988,raw_position_sample,2,2,int,13,3,3,4,1, Japan’s ,544,141,1161874,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,intermediate,3,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,spotlight_PROLIFIC,,30,Mexico,spanish ,"English, Italian",Italian,spanish:45|English:45|Italian:10,100,spanish:5|English:85|Italian:10,100,spanish:20|English:70|Italian:10,100,18,2,Master's,10,10,10,8,10,10,12,20,19,21,IELTS,7.5,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,115.96875,520.375,136.96875,587.1015625,1,1,,,,,,2026-07-02T20:56:21.111Z,CKKDS7RY,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,,,,,,,,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,,,,
1039,raw_position_sample,2,2,int,13,3,3,4,1, Japan’s ,544,141,1161925,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,intermediate,3,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,spotlight_PROLIFIC,,30,Mexico,spanish ,"English, Italian",Italian,spanish:45|English:45|Italian:10,100,spanish:5|English:85|Italian:10,100,spanish:20|English:70|Italian:10,100,18,2,Master's,10,10,10,8,10,10,12,20,19,21,IELTS,7.5,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,115.96875,520.375,136.96875,587.1015625,1,1,,,,,,2026-07-02T20:56:21.111Z,CKKDS7RY,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,,,,,,,,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,,,,
1090,raw_position_sample,2,2,int,13,3,3,4,1, Japan’s ,544,141,1161976,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,intermediate,3,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,spotlight_PROLIFIC,,30,Mexico,spanish ,"English, Italian",Italian,spanish:45|English:45|Italian:10,100,spanish:5|English:85|Italian:10,100,spanish:20|English:70|Italian:10,100,18,2,Master's,10,10,10,8,10,10,12,20,19,21,IELTS,7.5,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,115.96875,520.375,136.96875,587.1015625,1,1,,,,,,2026-07-02T20:56:21.111Z,CKKDS7RY,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,,,,,,,,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,,,,
1141,raw_position_sample,2,2,int,13,3,3,4,1, Japan’s ,554,141,1162027,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,intermediate,3,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,spotlight_PROLIFIC,,30,Mexico,spanish ,"English, Italian",Italian,spanish:45|English:45|Italian:10,100,spanish:5|English:85|Italian:10,100,spanish:20|English:70|Italian:10,100,18,2,Master's,10,10,10,8,10,10,12,20,19,21,IELTS,7.5,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,115.96875,520.375,136.96875,587.1015625,1,1,,,,,,2026-07-02T20:56:21.111Z,CKKDS7RY,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,,,,,,,,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,,,,
1192,raw_position_sample,2,2,int,13,3,3,4,1, Japan’s ,583,141,1162078,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,intermediate,3,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,spotlight_PROLIFIC,,30,Mexico,spanish ,"English, Italian",Italian,spanish:45|English:45|Italian:10,100,spanish:5|English:85|Italian:10,100,spanish:20|English:70|Italian:10,100,18,2,Master's,10,10,10,8,10,10,12,20,19,21,IELTS,7.5,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,115.96875,520.375,136.96875,587.1015625,1,1,,,,,,2026-07-02T20:56:21.111Z,CKKDS7RY,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,,,,,,,,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,,,,
1200,hover_association,2,2,int,13,3,3,4,1, Japan’s ,517,139,,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,intermediate,3,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,spotlight_PROLIFIC,,30,Mexico,spanish ,"English, Italian",Italian,spanish:45|English:45|Italian:10,100,spanish:5|English:85|Italian:10,100,spanish:20|English:70|Italian:10,100,18,2,Master's,10,10,10,8,10,10,12,20,19,21,IELTS,7.5,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,633,633,0.9417669569075481,0.86328125,103,106.46875,516.66796875,146.46875,587.1015625,1,1,,,,,,2026-07-02T20:56:21.111Z,CKKDS7RY,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,,,,,,,,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,,,,
1243,raw_position_sample,2,2,int,13,3,3,4,2, tough ,600,141,1162129.0000000002,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,intermediate,3,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,spotlight_PROLIFIC,,30,Mexico,spanish ,"English, Italian",Italian,spanish:45|English:45|Italian:10,100,spanish:5|English:85|Italian:10,100,spanish:20|English:70|Italian:10,100,18,2,Master's,10,10,10,8,10,10,12,20,19,21,IELTS,7.5,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,115.96875,587.1015625,136.96875,637.146484375,1,2,,,,,,2026-07-02T20:56:21.111Z,CKKDS7RY,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,,,,,,,,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,,,,
1294,raw_position_sample,2,2,int,13,3,3,4,2, tough ,604,141,1162180,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,intermediate,3,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,spotlight_PROLIFIC,,30,Mexico,spanish ,"English, Italian",Italian,spanish:45|English:45|Italian:10,100,spanish:5|English:85|Italian:10,100,spanish:20|English:70|Italian:10,100,18,2,Master's,10,10,10,8,10,10,12,20,19,21,IELTS,7.5,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,115.96875,587.1015625,136.96875,637.146484375,1,2,,,,,,2026-07-02T20:56:21.111Z,CKKDS7RY,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,,,,,,,,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,,,,
1345,raw_position_sample,2,2,int,13,3,3,4,2, tough ,604,141,1162231,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,intermediate,3,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,spotlight_PROLIFIC,,30,Mexico,spanish ,"English, Italian",Italian,spanish:45|English:45|Italian:10,100,spanish:5|English:85|Italian:10,100,spanish:20|English:70|Italian:10,100,18,2,Master's,10,10,10,8,10,10,12,20,19,21,IELTS,7.5,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,115.96875,587.1015625,136.96875,637.146484375,1,2,,,,,,2026-07-02T20:56:21.111Z,CKKDS7RY,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,,,,,,,,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,,,,
1396,raw_position_sample,2,2,int,13,3,3,4,2, tough ,604,141,1162282,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,intermediate,3,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,spotlight_PROLIFIC,,30,Mexico,spanish ,"English, Italian",Italian,spanish:45|English:45|Italian:10,100,spanish:5|English:85|Italian:10,100,spanish:20|English:70|Italian:10,100,18,2,Master's,10,10,10,8,10,10,12,20,19,21,IELTS,7.5,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,115.96875,587.1015625,136.96875,637.146484375,1,2,,,,,,2026-07-02T20:56:21.111Z,CKKDS7RY,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,,,,,,,,6a02845a2eb062311739bed9,6a02845a2eb062311739bed9,,,,
