participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,103,103,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,40051,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,104,104, the ,One group was given oxytocin; the other was given placebo,1,8,6,1,0,191,190.59999999776483,190.59999999776483,191,398,0,1,40051,573,190.59999999776483,190.59999999776483,1,413,145.00,24.1415,0.4058,-2.0942,277.04,46.1258,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,105,105,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,40051,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,106,106,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,40051,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,107,107,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,40051,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,108,108,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,40051,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,109,109, faces ,One group was given oxytocin; the other was given placebo,1,8,11,1,0,167,167,167,167,,0,0,40051,780,167,167,0,411,262.00,38.1835,0.0410,-3.4590,484.04,70.5437,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,110,110, and ,One group was given oxytocin; the other was given placebo,1,8,12,1,0,367,366.80000000074506,366.80000000074506,367,,1,0,40051,862,366.80000000074506,366.80000000074506,0,393,-40.00,-5.7066,4.8863,2.3863,566.04,80.7551,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,111,111,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,40051,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,112,112, active ,One group was given oxytocin; the other was given placebo,1,8,14,1,0,506,506.30000000074506,506.30000000074506,506,850,0,1,40051,902,506.30000000074506,506.30000000074506,1,413,122.00,19.3462,0.3469,-3.6531,606.04,96.1034,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,113,113, when ,One group was given oxytocin; the other was given placebo,1,9,1,1,0,225,225,225,225,200,0,0,40051,300,225,225,0,424,-562.00,-65.5205,0.4713,-2.5287,4.04,0.4713,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,114,114,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,40051,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,115,115,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,40051,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,116,116, inanimate ,One group was given oxytocin; the other was given placebo,1,9,4,2,0,408,1141.6000000014901,408.30000000074506,408,,1,0,40051,448,408.30000000074506,1141.6000000014901,0,453,1.00,0.1324,0.7304,-4.7696,152.04,20.1351,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,117,117, cars. ,One group was given oxytocin; the other was given placebo,1,9,5,1,0,200,199.89999999850988,199.89999999850988,200,,1,1,40051,526,199.89999999850988,199.89999999850988,1,438,-44.00,-7.0224,0.0723,-3.4277,230.04,36.7151,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,118,118, The ,One group was given oxytocin; the other was given placebo,1,9,6,2,0,185,410.5,185.30000000074506,411,,0,1,40051,570,185.30000000074506,410.5,0,450,122.00,17.0109,0.0828,-2.4172,274.04,38.2108,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,119,119,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,40051,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,120,120, appears ,One group was given oxytocin; the other was given placebo,1,9,8,1,0,200,199.69999999925494,199.69999999925494,200,,0,0,40051,654,199.69999999925494,199.69999999925494,0,438,84.00,10.7904,0.0903,-4.4097,358.04,45.9930,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,121,121,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,40051,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,122,122,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,40051,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,123,123, latest ,One group was given oxytocin; the other was given placebo,1,9,11,1,0,450,450.1000000014901,450.1000000014901,450,,1,0,40051,819,450.1000000014901,450.1000000014901,0,439,-69.00,-11.4925,7.7606,3.7606,523.04,87.1171,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,124,124, issue ,One group was given oxytocin; the other was given placebo,1,9,12,2,0,225,441.6000000014901,225,225,,0,0,40051,821,225,441.6000000014901,0,450,167.00,24.8558,0.0837,-3.4163,525.04,78.1459,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,125,125,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,40051,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,126,126, the ,One group was given oxytocin; the other was given placebo,1,9,14,1,0,334,333.5999999977648,333.5999999977648,334,,0,1,40051,888,333.5999999977648,333.5999999977648,1,444,67.00,11.7754,0.0906,-2.4094,592.04,104.0526,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,127,127, journal ,One group was given oxytocin; the other was given placebo,1,10,1,1,0,364,364.1000000014901,364.1000000014901,364,,0,0,40051,357,364.1000000014901,364.1000000014901,0,468,-464.00,-66.8536,8.7951,4.2951,61.04,8.7951,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,128,128, Proceedings ,One group was given oxytocin; the other was given placebo,1,10,2,3,0,400,1274.199999999255,400.1000000014901,884,4449,1,1,40051,447,400.1000000014901,1274.199999999255,0,454,147.00,18.1865,10.9587,4.4587,151.04,18.6867,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,129,129, of ,One group was given oxytocin; the other was given placebo,1,10,3,1,0,185,185.30000000074506,185.30000000074506,185,599,0,1,40051,464,185.30000000074506,185.30000000074506,1,480,101.00,20.1842,0.0999,-1.9001,168.04,33.5824,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,130,130,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,40051,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,131,131,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,40051,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,132,132, Academy ,One group was given oxytocin; the other was given placebo,1,10,6,1,0,269,268.6000000014901,268.6000000014901,269,300,0,0,40051,586,268.6000000014901,268.6000000014901,0,477,125.00,14.1426,0.2139,-4.2861,290.04,32.8157,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,133,133,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,40051,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,134,134,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,40051,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,135,135,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,40051,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,136,136,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,40051,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,137,137,,One group was given oxytocin; the other was given placebo,1,,,0,1,,,,,,,,40051,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,3,12,13,138,138, States. ,One group was given oxytocin; the other was given placebo,1,10,12,1,0,219,218.5,218.5,219,200,0,0,40051,882,218.5,218.5,,493,296.00,44.8114,2.1478,-2.3522,586.04,88.7209,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,1,1,,More research still needs to be done,1,,,0,1,,,,,,,,40352,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,2,2,,More research still needs to be done,1,,,0,1,,,,,,,,40352,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,3,3, study ,More research still needs to be done,1,1,3,1,0,357,357.4000000022352,357.4000000022352,357,,1,0,40352,391,357.4000000022352,357.4000000022352,0,112,-110.00,-16.0312,5.7703,2.2703,39.59,5.7703,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,4,4,,More research still needs to be done,1,,,0,1,,,,,,,,40352,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,5,5," replicated, ",More research still needs to be done,1,1,5,1,0,199,199.30000000074506,199.30000000074506,199,,1,1,40352,501,199.30000000074506,199.30000000074506,1,118,-6.00,-0.8857,12.3357,5.8357,149.59,22.0834,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,6,6, it ,More research still needs to be done,1,1,6,1,0,219,218.79999999701977,218.79999999701977,219,748,0,1,40352,507,218.79999999701977,218.79999999701977,1,124,,,0.4281,-1.5719,155.59,44.4058,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,7,7, suggests ,More research still needs to be done,1,1,7,1,0,327,326.5999999977648,326.5999999977648,327,351,0,0,40352,520,326.5999999977648,326.5999999977648,0,114,129.00,16.7431,0.0629,-4.9371,168.59,21.8820,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,8,8, that ,More research still needs to be done,1,1,8,1,0,200,199.90000000223517,199.90000000223517,200,200,0,0,40352,598,199.90000000223517,199.90000000223517,0,114,78.00,13.3595,0.2462,-2.7538,246.59,42.2355,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,9,9, oxytocin ,More research still needs to be done,1,1,9,1,0,317,316.8999999985099,316.8999999985099,317,300,0,0,40352,633,316.8999999985099,316.8999999985099,0,118,35.00,4.9263,0.1979,-4.8021,281.59,39.6349,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,10,10,,More research still needs to be done,1,,,0,1,,,,,,,,40352,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,11,11,,More research still needs to be done,1,,,0,1,,,,,,,,40352,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,12,12, something ,More research still needs to be done,1,1,12,2,0,217,639.8999999985099,216.59999999776483,217,200,1,0,40352,794,216.59999999776483,639.8999999985099,0,114,161.00,20.1107,0.1620,-5.3380,442.59,55.2850,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,13,13,,More research still needs to be done,1,,,0,1,,,,,,,,40352,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,14,14, which ,More research still needs to be done,1,1,14,1,0,342,341.80000000074506,341.80000000074506,342,800,0,1,40352,908,341.80000000074506,341.80000000074506,1,117,114.00,16.5797,0.1772,-3.3228,556.59,80.9486,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,15,15,,More research still needs to be done,1,,,0,1,,,,,,,,40352,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,16,16,,More research still needs to be done,1,,,0,1,,,,,200,,,40352,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,17,17,,More research still needs to be done,1,,,0,1,,,,,,,,40352,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,18,18,,More research still needs to be done,1,,,0,1,,,,,,,,40352,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,19,19, treatment ,More research still needs to be done,1,2,5,1,0,367,366.70000000298023,366.70000000298023,367,400,0,0,40352,431,366.70000000298023,366.70000000298023,0,154,-441.00,-59.8543,0.0679,-5.4321,0.50,0.0679,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,20,20,,More research still needs to be done,1,,,0,1,,,,,,,,40352,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,15,4,13,14,21,21," autism, ",More research still needs to be done,1,2,7,1,0,208,207.5,207.5,208,200,0,0,40352,533,207.5,207.5,0,156,102.00,14.5642,0.3480,-4.1520,102.50,14.6356,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
