responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
880,raw_position_sample,2,3,adv,4,3,12,13,-1,999,507,118,3872531.600000024,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,advanced,3,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,spotlight_PROLIFIC,,54,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:65|English:30|Spanish:5,100,Brazilian Portuguese:80|English:20|Spanish:0,100,Brazilian Portuguese:95|English:5|Spanish:0,100,26,4,Bachelor's,10,10,10,10,10,10,9,21,10,21,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:18:25.481Z,K3LDHK7L,2026-08-16,2026-08-16,09:18:25,2026-08-16 09:18:25,,,,,,,,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,,,,
932,raw_position_sample,2,3,adv,4,3,12,13,-1,999,513,121,3872583.9000000358,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,advanced,3,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,spotlight_PROLIFIC,,54,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:65|English:30|Spanish:5,100,Brazilian Portuguese:80|English:20|Spanish:0,100,Brazilian Portuguese:95|English:5|Spanish:0,100,26,4,Bachelor's,10,10,10,10,10,10,9,21,10,21,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:18:25.481Z,K3LDHK7L,2026-08-16,2026-08-16,09:18:25,2026-08-16 09:18:25,,,,,,,,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,,,,
981,raw_position_sample,2,3,adv,4,3,12,13,1, SOHAY ,521,124,3872632.300000012,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,advanced,3,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,spotlight_PROLIFIC,,54,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:65|English:30|Spanish:5,100,Brazilian Portuguese:80|English:20|Spanish:0,100,Brazilian Portuguese:95|English:5|Spanish:0,100,26,4,Bachelor's,10,10,10,10,10,10,9,21,10,21,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,116.8125,517.875,136.8125,584.234375,1,1,,,,,,,,,,,,2026-08-16T12:18:25.481Z,K3LDHK7L,2026-08-16,2026-08-16,09:18:25,2026-08-16 09:18:25,,,,,,,,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,,,,
1031,raw_position_sample,2,3,adv,4,3,12,13,1, SOHAY ,528,125,3872682.5,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,advanced,3,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,spotlight_PROLIFIC,,54,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:65|English:30|Spanish:5,100,Brazilian Portuguese:80|English:20|Spanish:0,100,Brazilian Portuguese:95|English:5|Spanish:0,100,26,4,Bachelor's,10,10,10,10,10,10,9,21,10,21,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,116.8125,517.875,136.8125,584.234375,1,1,,,,,,,,,,,,2026-08-16T12:18:25.481Z,K3LDHK7L,2026-08-16,2026-08-16,09:18:25,2026-08-16 09:18:25,,,,,,,,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,,,,
1084,raw_position_sample,2,3,adv,4,3,12,13,1, SOHAY ,530,125,3872735.9000000358,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,advanced,3,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,spotlight_PROLIFIC,,54,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:65|English:30|Spanish:5,100,Brazilian Portuguese:80|English:20|Spanish:0,100,Brazilian Portuguese:95|English:5|Spanish:0,100,26,4,Bachelor's,10,10,10,10,10,10,9,21,10,21,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,116.8125,517.875,136.8125,584.234375,1,1,,,,,,,,,,,,2026-08-16T12:18:25.481Z,K3LDHK7L,2026-08-16,2026-08-16,09:18:25,2026-08-16 09:18:25,,,,,,,,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,,,,
1134,raw_position_sample,2,3,adv,4,3,12,13,1, SOHAY ,530,127,3872785.5,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,advanced,3,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,spotlight_PROLIFIC,,54,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:65|English:30|Spanish:5,100,Brazilian Portuguese:80|English:20|Spanish:0,100,Brazilian Portuguese:95|English:5|Spanish:0,100,26,4,Bachelor's,10,10,10,10,10,10,9,21,10,21,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,116.8125,517.875,136.8125,584.234375,1,1,,,,,,,,,,,,2026-08-16T12:18:25.481Z,K3LDHK7L,2026-08-16,2026-08-16,09:18:25,2026-08-16 09:18:25,,,,,,,,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,,,,
1181,raw_position_sample,2,3,adv,4,3,12,13,1, SOHAY ,536,128,3872833,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,advanced,3,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,spotlight_PROLIFIC,,54,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:65|English:30|Spanish:5,100,Brazilian Portuguese:80|English:20|Spanish:0,100,Brazilian Portuguese:95|English:5|Spanish:0,100,26,4,Bachelor's,10,10,10,10,10,10,9,21,10,21,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,116.8125,517.875,136.8125,584.234375,1,1,,,,,,,,,,,,2026-08-16T12:18:25.481Z,K3LDHK7L,2026-08-16,2026-08-16,09:18:25,2026-08-16 09:18:25,,,,,,,,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,,,,
1231,raw_position_sample,2,3,adv,4,3,12,13,1, SOHAY ,549,130,3872882.5,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,advanced,3,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,spotlight_PROLIFIC,,54,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:65|English:30|Spanish:5,100,Brazilian Portuguese:80|English:20|Spanish:0,100,Brazilian Portuguese:95|English:5|Spanish:0,100,26,4,Bachelor's,10,10,10,10,10,10,9,21,10,21,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,116.8125,517.875,136.8125,584.234375,1,1,,,,,,,,,,,,2026-08-16T12:18:25.481Z,K3LDHK7L,2026-08-16,2026-08-16,09:18:25,2026-08-16 09:18:25,,,,,,,,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,,,,
1286,raw_position_sample,2,3,adv,4,3,12,13,1, SOHAY ,556,130,3872937.5,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,advanced,3,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,spotlight_PROLIFIC,,54,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:65|English:30|Spanish:5,100,Brazilian Portuguese:80|English:20|Spanish:0,100,Brazilian Portuguese:95|English:5|Spanish:0,100,26,4,Bachelor's,10,10,10,10,10,10,9,21,10,21,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,116.8125,517.875,136.8125,584.234375,1,1,,,,,,,,,,,,2026-08-16T12:18:25.481Z,K3LDHK7L,2026-08-16,2026-08-16,09:18:25,2026-08-16 09:18:25,,,,,,,,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,,,,
1330,raw_position_sample,2,3,adv,4,3,12,13,1, SOHAY ,562,131,3872981.800000012,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,advanced,3,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,spotlight_PROLIFIC,,54,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:65|English:30|Spanish:5,100,Brazilian Portuguese:80|English:20|Spanish:0,100,Brazilian Portuguese:95|English:5|Spanish:0,100,26,4,Bachelor's,10,10,10,10,10,10,9,21,10,21,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,116.8125,517.875,136.8125,584.234375,1,1,,,,,,,,,,,,2026-08-16T12:18:25.481Z,K3LDHK7L,2026-08-16,2026-08-16,09:18:25,2026-08-16 09:18:25,,,,,,,,697b4e4793737b7eb529da71,697b4e4793737b7eb529da71,,,,
