responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
577,raw_position_sample,2,2,int,14,2,6,7,-1,999,661,127,1481215.7999999989,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,intermediate,2,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:75|English:25,100,12,0,High school,10,10,10,5,7,9,12,15,17,18,TOEFL,77,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:00:56.360Z,U6WHGYMY,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,,,,,,,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,,,,
627,raw_position_sample,2,2,int,14,2,6,7,-1,999,691,148,1481265.4000000004,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,intermediate,2,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:75|English:25,100,12,0,High school,10,10,10,5,7,9,12,15,17,18,TOEFL,77,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:00:56.360Z,U6WHGYMY,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,,,,,,,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,,,,
678,raw_position_sample,2,2,int,14,2,6,7,17, penguin ,750,176,1481315.9000000004,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,intermediate,2,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:75|English:25,100,12,0,High school,10,10,10,5,7,9,12,15,17,18,TOEFL,77,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,169.7569580078125,732.1181030273438,189.7569580078125,801.145881652832,2,1,,,,,,,,,,,,2026-07-02T19:00:56.360Z,U6WHGYMY,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,,,,,,,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,,,,
728,raw_position_sample,2,2,int,14,2,6,7,17, penguin ,765,176,1481366.4999999981,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,intermediate,2,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:75|English:25,100,12,0,High school,10,10,10,5,7,9,12,15,17,18,TOEFL,77,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,169.7569580078125,732.1181030273438,189.7569580078125,801.145881652832,2,1,,,,,,,,,,,,2026-07-02T19:00:56.360Z,U6WHGYMY,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,,,,,,,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,,,,
778,raw_position_sample,2,2,int,14,2,6,7,17, penguin ,772,173,1481416.5999999996,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,intermediate,2,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:75|English:25,100,12,0,High school,10,10,10,5,7,9,12,15,17,18,TOEFL,77,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,169.7569580078125,732.1181030273438,189.7569580078125,801.145881652832,2,1,,,,,,,,,,,,2026-07-02T19:00:56.360Z,U6WHGYMY,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,,,,,,,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,,,,
828,raw_position_sample,2,2,int,14,2,6,7,17, penguin ,775,168,1481466.7000000011,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,intermediate,2,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:75|English:25,100,12,0,High school,10,10,10,5,7,9,12,15,17,18,TOEFL,77,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,169.7569580078125,732.1181030273438,189.7569580078125,801.145881652832,2,1,,,,,,,,,,,,2026-07-02T19:00:56.360Z,U6WHGYMY,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,,,,,,,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,,,,
878,raw_position_sample,2,2,int,14,2,6,7,17, penguin ,764,161,1481516.2000000011,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,intermediate,2,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:75|English:25,100,12,0,High school,10,10,10,5,7,9,12,15,17,18,TOEFL,77,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,169.7569580078125,732.1181030273438,189.7569580078125,801.145881652832,2,1,,,,,,,,,,,,2026-07-02T19:00:56.360Z,U6WHGYMY,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,,,,,,,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,,,,
884,hover_association,2,2,int,14,2,6,7,17, penguin ,733,170,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,intermediate,2,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:75|English:25,100,12,0,High school,10,10,10,5,7,9,12,15,17,18,TOEFL,77,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,159.7569580078125,729.0464262281146,199.7569580078125,801.1458778381348,2,1,hover,233.19999999925494,233.19999999925494,0.48479666615144784,0.0310760498046875,163,,,,,,2026-07-02T19:00:56.360Z,U6WHGYMY,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,,,,,,,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,,,,
927,raw_position_sample,2,2,int,14,2,6,7,1, After ,746,152,1481565.7999999989,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,intermediate,2,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:75|English:25,100,12,0,High school,10,10,10,5,7,9,12,15,17,18,TOEFL,77,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,,,,,,,,,,,,2026-07-02T19:00:56.360Z,U6WHGYMY,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,,,,,,,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,,,,
977,raw_position_sample,2,2,int,14,2,6,7,1, After ,743,148,1481615.7999999989,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,intermediate,2,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:75|English:25,100,12,0,High school,10,10,10,5,7,9,12,15,17,18,TOEFL,77,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,,,,,,,,,,,,2026-07-02T19:00:56.360Z,U6WHGYMY,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,,,,,,,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,,,,
1028,raw_position_sample,2,2,int,14,2,6,7,1, After ,743,148,1481665.9999999981,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,intermediate,2,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:75|English:25,100,12,0,High school,10,10,10,5,7,9,12,15,17,18,TOEFL,77,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,,,,,,,,,,,,2026-07-02T19:00:56.360Z,U6WHGYMY,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,,,,,,,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,,,,
1078,raw_position_sample,2,2,int,14,2,6,7,1, After ,743,150,1481716.4999999981,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,intermediate,2,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:75|English:25,100,12,0,High school,10,10,10,5,7,9,12,15,17,18,TOEFL,77,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,,,,,,,,,,,,2026-07-02T19:00:56.360Z,U6WHGYMY,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,,,,,,,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,,,,
1128,raw_position_sample,2,2,int,14,2,6,7,1, After ,743,150,1481766.2000000011,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,intermediate,2,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:75|English:25,100,12,0,High school,10,10,10,5,7,9,12,15,17,18,TOEFL,77,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,,,,,,,,,,,,2026-07-02T19:00:56.360Z,U6WHGYMY,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,,,,,,,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,,,,
1178,raw_position_sample,2,2,int,14,2,6,7,1, After ,743,150,1481816.7999999989,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,intermediate,2,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:75|English:25,100,12,0,High school,10,10,10,5,7,9,12,15,17,18,TOEFL,77,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,,,,,,,,,,,,2026-07-02T19:00:56.360Z,U6WHGYMY,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,,,,,,,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,,,,
1228,raw_position_sample,2,2,int,14,2,6,7,1, After ,743,150,1481866.4999999981,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,intermediate,2,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:75|English:25,100,12,0,High school,10,10,10,5,7,9,12,15,17,18,TOEFL,77,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,,,,,,,,,,,,2026-07-02T19:00:56.360Z,U6WHGYMY,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,,,,,,,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,,,,
1278,raw_position_sample,2,2,int,14,2,6,7,1, After ,743,150,1481916.2000000011,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,intermediate,2,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:75|English:25,100,12,0,High school,10,10,10,5,7,9,12,15,17,18,TOEFL,77,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,,,,,,,,,,,,2026-07-02T19:00:56.360Z,U6WHGYMY,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,,,,,,,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,,,,
1328,raw_position_sample,2,2,int,14,2,6,7,1, After ,744,151,1481965.9999999981,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,intermediate,2,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:75|English:25,100,12,0,High school,10,10,10,5,7,9,12,15,17,18,TOEFL,77,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,,,,,,,,,,,,2026-07-02T19:00:56.360Z,U6WHGYMY,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,,,,,,,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,,,,
1378,raw_position_sample,2,2,int,14,2,6,7,1, After ,744,151,1482016.4000000004,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,intermediate,2,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:75|English:25,100,12,0,High school,10,10,10,5,7,9,12,15,17,18,TOEFL,77,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,,,,,,,,,,,,2026-07-02T19:00:56.360Z,U6WHGYMY,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,,,,,,,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,,,,
1428,raw_position_sample,2,2,int,14,2,6,7,1, After ,744,151,1482066.5999999996,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,intermediate,2,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:75|English:25,100,12,0,High school,10,10,10,5,7,9,12,15,17,18,TOEFL,77,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,,,,,,,,,,,,2026-07-02T19:00:56.360Z,U6WHGYMY,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,,,,,,,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,,,,
1478,raw_position_sample,2,2,int,14,2,6,7,1, After ,744,151,1482115.9999999981,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,intermediate,2,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:75|English:25,100,12,0,High school,10,10,10,5,7,9,12,15,17,18,TOEFL,77,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,,,,,,,,,,,,2026-07-02T19:00:56.360Z,U6WHGYMY,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,,,,,,,,60d9094b3f69a8840687f687,60d9094b3f69a8840687f687,,,,
