participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,30, shopping ,11600,810,202,1,233.39999999850988,0.8882586599229555,0.0310760498046875,199.7569580078125,728.3524780273438,239.7569580078125,810.1389274597168,3,1,Five to ten,1,30,31533,810,202,11600,904,187,12084,95.19,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,20, same ,12084,904,187,0,183.30000000074506,0.8945422628392106,0.6810760498046875,159.7569580078125,900.173659324646,199.7569580078125,949.1666946411133,2,6,Five to ten,1,20,31533,904,187,12084,950,187,12417,46.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,21, shop ,12417,950,187,0,333.19999999925494,0.9959756237882806,0.6810760498046875,159.7569580078125,949.1666946411133,199.7569580078125,993.1771144866943,2,7,Five to ten,1,21,31533,950,187,12417,995,187,12684,45.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,22, within ,12684,995,187,0,266.69999999925494,0.9575064648909225,0.7060760498046875,159.7569580078125,993.1771144866943,199.7569580078125,1044.1667289733887,2,8,Five to ten,1,22,31533,995,187,12684,1047,188,13084,52.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,23, three ,13084,1047,188,0,400.1000000014901,0.9092811326342136,0.7810760498046875,159.7569580078125,1044.1667289733887,199.7569580078125,1090.1737003326416,2,9,Five to ten,1,23,31533,1047,188,13084,1236,194,13734,189.10,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,27, Spencer ,13734,1236,194,0,283.5999999977648,0.97005633787858,0.6560760498046875,159.7569580078125,1233.1424360275269,199.7569580078125,1305.1563606262207,2,13,Five to ten,1,27,31533,1236,194,13734,1306,185,13917,70.58,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,28, of ,13917,1306,185,0,183.10000000149012,0.24197194026810168,0.6060760498046875,159.7569580078125,1305.1563606262207,199.7569580078125,1325.1737203598022,2,14,Five to ten,1,28,31533,1306,185,13917,810,208,14617,496.53,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,30, shopping ,14617,810,208,1,516.5,0.9738474102426293,0.7810760498046875,199.7569580078125,728.3524780273438,239.7569580078125,810.1389274597168,3,1,Five to ten,1,30,31533,810,208,14617,817,231,15117,24.04,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,31, company ,15117,817,231,0,500.4000000022352,0.9720463347620182,0.6560760498046875,199.7569580078125,810.1389274597168,239.7569580078125,887.1528205871582,3,2,Five to ten,1,31,31533,817,231,15117,890,226,15333,73.17,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,32, ABa. ,15333,890,226,0,216.19999999925494,0.9962904367637457,0.6560760498046875,199.7569580078125,887.1528205871582,239.7569580078125,931.1632595062256,3,3,Five to ten,1,32,31533,890,226,15333,934,226,15667,44.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,33, “Each ,15667,934,226,0,333.3999999985099,0.9969268364562196,0.6060760498046875,199.7569580078125,931.1632595062256,239.7569580078125,983.1597938537598,3,4,Five to ten,1,33,31533,934,226,15667,986,224,15933,52.04,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,34," day, ",15933,986,224,0,266.6000000014901,0.9778786900281665,0.5560760498046875,199.7569580078125,983.1597938537598,239.7569580078125,1020.8333892822266,3,5,Five to ten,1,34,31533,986,224,15933,1022,222,16600,36.06,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,35, they ,16600,1022,222,0,666.8000000007451,0.9014679986847686,0.5810760498046875,199.7569580078125,1020.8333892822266,239.7569580078125,1059.843770980835,3,6,Five to ten,1,35,31533,1022,222,16600,1060,223,16784,38.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,36, spend ,16784,1060,223,0,183.39999999850988,0.9838683866293155,0.7060760498046875,199.7569580078125,1059.843770980835,239.7569580078125,1113.8715553283691,3,7,Five to ten,1,36,31533,1060,223,16784,1160,228,17233,100.12,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,39, eight ,17233,1160,228,0,249.80000000074506,0.842839394174801,0.6310760498046875,199.7569580078125,1158.9062643051147,239.7569580078125,1202.9167079925537,3,10,Five to ten,1,39,31533,1160,228,17233,1203,225,17467,43.10,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,40, hours ,17467,1203,225,0,233.39999999850988,0.961665033087512,0.6560760498046875,199.7569580078125,1202.9167079925537,239.7569580078125,1252.9167499542236,3,11,Five to ten,1,40,31533,1203,225,17467,1253,226,17783,50.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,41, visiting ,17783,1253,226,0,316.5,0.9847208340962728,0.5810760498046875,199.7569580078125,1252.9167499542236,239.7569580078125,1312.9167499542236,3,12,Five to ten,1,41,31533,1253,226,17783,1315,223,17967,62.07,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,42, five ,17967,1315,223,0,183.5,0.9418183572969565,0.5810760498046875,199.7569580078125,1312.9167499542236,239.7569580078125,1345.9201946258545,3,13,Five to ten,1,42,31533,1315,223,17967,1347,223,18219,32.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,43, to ,18219,1347,223,0,251.69999999925494,0.25376973374378775,0.6310760498046875,199.7569580078125,1345.9201946258545,239.7569580078125,1365.937575340271,3,14,Five to ten,1,43,31533,1347,223,18219,730,267,19001,618.57,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,45," stores, ",19001,730,267,1,282.3999999985099,0.9982288878852843,0.6310760498046875,239.7569580078125,728.3524780273438,279.7569580078125,791.1111526489258,4,1,Five to ten,1,45,31533,730,267,19001,792,265,19618,62.03,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,46, plus ,19618,792,265,0,617,0.9443571298689977,0.6060760498046875,239.7569580078125,791.1111526489258,279.7569580078125,829.1146221160889,4,2,Five to ten,1,46,31533,792,265,19618,833,264,19834,41.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,47, another ,19834,833,264,0,216.19999999925494,0.9827499326968195,0.6810760498046875,239.7569580078125,829.1146221160889,279.7569580078125,895.1389236450195,4,3,Five to ten,1,47,31533,833,264,19834,897,267,20018,64.07,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,48, hour ,20018,897,267,0,183.90000000223517,0.9720567257328315,0.6810760498046875,239.7569580078125,895.1389236450195,279.7569580078125,936.1458683013916,4,4,Five to ten,1,48,31533,897,267,20018,994,266,20435,97.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,51, writing ,20435,994,266,0,249.80000000074506,0.9095938622465686,0.6810760498046875,239.7569580078125,990.1563091278076,279.7569580078125,1047.1528358459473,4,7,Five to ten,1,51,31533,994,266,20435,1048,268,20767,54.04,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,52, detailed ,20767,1048,268,0,331.9000000022352,0.9386410650331009,0.8310760498046875,239.7569580078125,1047.1528358459473,279.7569580078125,1115.1736869812012,4,8,Five to ten,1,52,31533,1048,268,20767,1117,273,20984,69.18,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,53, reports ,20984,1117,273,0,216.79999999701977,0.9317383210258062,0.8810760498046875,239.7569580078125,1115.1736869812012,279.7569580078125,1176.1632499694824,4,9,Five to ten,1,53,31533,1117,273,20984,1204,275,21250,87.02,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,55, every ,21250,1204,275,0,200,0.9964543232206577,0.8060760498046875,239.7569580078125,1201.1806173324585,279.7569580078125,1250.173713684082,4,11,Five to ten,1,55,31533,1204,275,21250,1252,272,21567,48.09,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,56, part ,21567,1252,272,0,316.70000000298023,0.9394378400815467,0.7560760498046875,239.7569580078125,1250.173713684082,279.7569580078125,1286.180658340454,4,12,Five to ten,1,56,31533,1252,272,21567,1287,270,21733,35.06,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,57, of ,21733,1287,270,0,166.59999999776483,0.9401513131406203,0.7060760498046875,239.7569580078125,1286.180658340454,279.7569580078125,1306.1980123519897,4,13,Five to ten,1,57,31533,1287,270,21733,1307,267,21968,20.22,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,58, their ,21968,1307,267,0,235.19999999925494,0.24504977883688647,0.6310760498046875,239.7569580078125,1306.1980123519897,279.7569580078125,1346.197998046875,4,14,Five to ten,1,58,31533,1307,267,21968,764,293,22685,543.62,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,60, For ,22685,764,293,1,467,0.9967947162365453,0.6560760498046875,279.7569580078125,728.3524780273438,319.7569580078125,764.1146278381348,5,1,Five to ten,1,60,31533,764,293,22685,767,306,23085,13.34,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,61," that, ",23085,767,306,0,399.5,0.9967020984228584,0.5810760498046875,279.7569580078125,764.1146278381348,319.7569580078125,804.1319732666016,5,2,Five to ten,1,61,31533,767,306,23085,805,303,23300,38.12,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,62, the ,23300,805,303,0,215,0.9283968823103516,0.6060760498046875,279.7569580078125,804.1319732666016,319.7569580078125,834.1493368148804,5,3,Five to ten,1,62,31533,805,303,23300,838,304,23567,33.02,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,63, mystery ,23567,838,304,0,266.80000000074506,0.9982623926558477,0.6060760498046875,279.7569580078125,834.1493368148804,319.7569580078125,902.1181030273438,5,4,Five to ten,1,63,31533,838,304,23567,907,304,23850,69.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,64, shoppers ,23850,907,304,0,283.3999999985099,0.9097773235078416,0.6310760498046875,279.7569580078125,902.1181030273438,319.7569580078125,981.128532409668,5,5,Five to ten,1,64,31533,907,304,23850,1018,306,24283,111.02,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,66, earn ,24283,1018,306,0,299.70000000298023,0.9720567166347852,0.6560760498046875,279.7569580078125,1015.13893699646,319.7569580078125,1056.1458683013916,5,7,Five to ten,1,66,31533,1018,306,24283,1057,306,24500,39.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,67, up ,24500,1057,306,0,217,0.9535033835956082,0.6060760498046875,279.7569580078125,1056.1458683013916,319.7569580078125,1081.1632223129272,5,8,Five to ten,1,67,31533,1057,306,24500,1103,304,24966,46.04,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,69, £155 ,24966,1103,304,0,316.69999999925494,0.9733877697773295,0.6310760498046875,279.7569580078125,1101.1806173324585,319.7569580078125,1146.198013305664,5,10,Five to ten,1,69,31533,1103,304,24966,1162,305,25333,59.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,71, day. ,25333,1162,305,0,266.80000000074506,0.9850287601465718,0.6810760498046875,279.7569580078125,1161.2153458595276,319.7569580078125,1198.55908203125,5,12,Five to ten,1,71,31533,1162,305,25333,1201,307,25650,39.05,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,72, Their ,25650,1201,307,0,316.8999999985099,0.9663252819221528,0.7060760498046875,279.7569580078125,1198.55908203125,319.7569580078125,1244.5486869812012,5,13,Five to ten,1,72,31533,1201,307,25650,1246,308,26117,45.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,73, expenses ,26117,1246,308,0,466.30000000074506,0.980947008059459,0.7060760498046875,279.7569580078125,1244.5486869812012,319.7569580078125,1326.5626106262207,5,14,Five to ten,1,73,31533,1246,308,26117,1327,307,26451,81.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,74, are ,26451,1327,307,0,334,0.27211325996842994,0.6560760498046875,279.7569580078125,1326.5626106262207,319.7569580078125,1357.5695133209229,5,15,Five to ten,1,74,31533,1327,307,26451,774,330,27184,553.48,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
