participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,35,35, French ,His moped was not made in France,0,3,4,1,0,317,316.5999999998603,316.5999999998603,317,299,0,0,56896,581,316.5999999998603,316.5999999998603,0,196,92.00,12.0606,0.2196,-3.7804,151.58,19.8707,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,36,36, singer ,His moped was not made in France,0,3,5,1,0,416,416.4000000001397,416.4000000001397,416,401,0,0,56896,643,416.4000000001397,416.4000000001397,0,194,62.00,9.1788,0.3923,-3.6077,213.58,31.6189,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,37,37, Michel ,His moped was not made in France,0,3,6,1,0,483,482.89999999990687,482.89999999990687,483,499,0,0,56896,698,482.89999999990687,482.89999999990687,0,191,55.00,7.7159,0.5068,-3.4932,268.58,37.6783,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,38,38, Sardou ,His moped was not made in France,0,3,7,1,0,433,433.19999999995343,433.19999999995343,433,444,0,0,56896,752,433.19999999995343,433.19999999995343,0,192,54.00,6.8517,0.0745,-3.9255,322.58,40.9295,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,39,39,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,40,40, reading ,His moped was not made in France,0,3,9,1,0,649,649,649,649,600,0,0,56896,853,649,649,0,197,101.00,13.9739,0.4842,-4.0158,423.58,58.6039,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,41,41, French ,His moped was not made in France,0,3,10,1,0,467,467,467,467,500,0,0,56896,915,467,467,0,200,62.00,8.1278,0.0590,-3.9410,485.58,63.6560,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,42,42, novels. ,His moped was not made in France,0,3,11,1,0,283,282.79999999981374,282.79999999981374,283,250,0,0,56896,978,282.79999999981374,282.79999999981374,0,207,63.00,9.1396,0.3518,-4.1482,548.58,79.5838,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,43,43, French ,His moped was not made in France,0,3,12,1,0,267,266.70000000018626,266.70000000018626,267,299,0,0,56896,1041,266.70000000018626,266.70000000018626,0,203,63.00,8.4262,0.4531,-3.5469,611.58,81.7978,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,44,44,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,45,45," was, ",His moped was not made in France,0,4,2,1,0,749,749.4000000001397,749.4000000001397,749,,1,0,56896,476,749.4000000001397,749.4000000001397,0,247,-118.00,-16.8521,0.1089,-2.8911,0.76,0.1089,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,46,46,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,47,47," course, ",His moped was not made in France,0,4,4,3,0,419,1242.8000000002794,419.4000000001397,923,1704,1,1,56896,594,419.4000000001397,1242.8000000002794,0,222,-447.00,-62.8226,7.9723,3.4723,118.76,16.6912,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,48,48, allowed ,His moped was not made in France,0,4,5,1,0,495,495,495,495,495,0,0,56896,602,495,495,0,238,61.00,8.3119,0.0937,-4.4063,126.76,17.2727,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,49,49, and ,His moped was not made in France,0,4,6,1,0,400,400.19999999995343,400.19999999995343,400,400,0,0,56896,668,400.19999999995343,400.19999999995343,0,238,66.00,9.4185,0.0910,-2.4090,192.76,27.5080,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,50,50, French-Canadian ,His moped was not made in France,0,4,7,1,0,633,633.3000000000466,633.3000000000466,633,649,0,0,56896,712,633.3000000000466,633.3000000000466,0,238,44.00,5.1913,1.1326,-7.3674,236.76,27.9342,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,51,51, singer ,His moped was not made in France,0,4,8,1,0,499,499.30000000004657,499.30000000004657,499,500,0,0,56896,848,499.30000000004657,499.30000000004657,0,246,136.00,20.1342,0.2239,-3.7761,372.76,55.1858,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,52,52,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,53,53," Dion, ",His moped was not made in France,0,4,10,1,0,267,267,267,267,601,0,0,56896,962,267,267,0,251,114.00,16.9697,0.8094,-2.6906,486.76,72.4580,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,54,54, but ,His moped was not made in France,0,4,11,2,0,166,533.3000000000466,166.39999999990687,166,,1,1,56896,1004,166.39999999990687,533.3000000000466,0,243,42.00,6.9942,0.0687,-2.4313,528.76,88.0536,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,55,55,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,56,56, French ,His moped was not made in France,0,5,1,2,0,416,615.1999999999534,415.69999999995343,416,448,1,0,56896,447,415.69999999995343,615.1999999999534,0,263,-141.00,-32.8854,4.0992,0.0992,17.58,4.0992,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,57,57,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,58,58, such ,His moped was not made in France,0,5,4,3,0,617,1350.5,617.1999999999534,617,,1,0,56896,549,617.1999999999534,1350.5,0,282,82.00,11.4352,0.0994,-2.9006,119.58,16.6753,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,59,59,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,60,60, Daft ,His moped was not made in France,0,5,6,1,0,367,366.79999999981374,366.79999999981374,367,,0,0,56896,617,366.79999999981374,366.79999999981374,0,321,67.00,10.5720,0.2643,-2.7357,187.58,29.5978,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,61,61," Punk, ",His moped was not made in France,0,5,7,3,0,533,1099.5999999998603,532.7999999998137,533,,0,0,56896,654,532.7999999998137,1099.5999999998603,0,276,105.00,14.4012,0.0891,-3.4109,224.58,30.8015,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,62,62, who ,His moped was not made in France,0,5,8,3,0,233,1044.2000000001863,233.10000000009313,233,,0,0,56896,712,233.10000000009313,1044.2000000001863,0,275,58.00,7.6266,1.0010,-1.4990,282.58,37.1566,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,63,63, sing ,His moped was not made in France,0,5,9,1,0,617,616.8000000000466,616.8000000000466,617,,0,0,56896,744,616.8000000000466,616.8000000000466,0,279,32.00,5.0493,0.2505,-2.7495,314.58,49.6372,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,64,64,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,65,65, English. ,His moped was not made in France,0,5,11,3,0,578,1627.4999999997672,578,578,,0,0,56896,800,578,1627.4999999997672,0,276,56.00,8.1101,0.0797,-4.9203,370.58,53.6678,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,66,66, Unable ,His moped was not made in France,0,5,12,3,0,488,1254.1999999999534,487.60000000009313,488,,0,0,56896,869,487.60000000009313,1254.1999999999534,0,283,69.00,8.8961,0.0645,-3.9355,439.58,56.6738,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,67,67,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,68,68, use ,His moped was not made in France,0,5,14,1,0,316,316.39999999990687,316.39999999990687,316,,1,0,56896,983,316.39999999990687,316.39999999990687,0,288,-5.00,-0.7348,4.7649,2.2649,553.58,81.3483,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,69,69, his ,His moped was not made in France,0,5,15,4,0,416,1632.9000000001397,416.4000000001397,1050,,0,1,56896,988,416.4000000001397,1632.9000000001397,0,293,119.00,18.7102,0.5346,-1.9654,558.58,87.8239,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,70,70, British-made ,His moped was not made in France,0,5,2,4,0,767,1681.8000000000466,766.5,1399,8683,1,1,56896,467,766.5,1681.8000000000466,1,282,20.00,0.8813,0.1443,-6.8557,37.58,1.6558,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,71,71,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,72,72,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,73,73,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,74,74,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,75,75,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,76,76,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,77,77,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,78,78,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,79,79,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,80,80,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,81,81,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,82,82,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,83,83, affordable ,His moped was not made in France,0,7,1,2,0,183,1032.8999999999069,183.19999999995343,1033,3816,0,1,56896,513,183.19999999995343,1032.8999999999069,0,345,-475.00,-64.3879,11.3290,5.3290,83.58,11.3290,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,84,84," Peugeot, ",His moped was not made in France,0,7,2,1,0,849,849.4000000001397,849.4000000001397,849,852,0,0,56896,520,849.4000000001397,849.4000000001397,0,356,86.00,11.1598,0.2660,-4.7340,90.58,11.7536,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,85,85, Renault ,His moped was not made in France,0,7,3,1,0,600,599.5,599.5,600,599,0,0,56896,604,599.5,599.5,0,352,84.00,11.2752,1.2064,-3.2936,174.58,23.4330,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,86,86, and ,His moped was not made in France,0,7,4,1,0,383,383.30000000004657,383.30000000004657,383,398,0,0,56896,667,383.30000000004657,383.30000000004657,0,356,63.00,8.9904,0.7046,-1.7954,237.58,33.9031,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,87,87, Citroën ,His moped was not made in France,0,7,5,1,0,385,384.5999999998603,384.5999999998603,385,401,0,0,56896,700,384.5999999998603,384.5999999998603,0,359,33.00,4.7115,0.4140,-4.0860,270.58,38.6307,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,88,88, models ,His moped was not made in France,0,7,6,1,0,849,848.9000000001397,848.9000000001397,849,857,0,0,56896,766,848.9000000001397,848.9000000001397,0,356,66.00,8.3760,0.7440,-3.2560,336.58,42.7144,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,89,89,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,90,90, mostly ,His moped was not made in France,0,7,8,1,0,450,449.5,449.5,450,492,0,0,56896,856,449.5,449.5,0,361,90.00,12.6288,0.2526,-3.7474,426.58,59.8572,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,4,4,5,91,91,,His moped was not made in France,0,,,0,1,,,,,,,,56896,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
