responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,434,141,1871284.5999999999,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,436,141,1871334.2999999998,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,437,141,1871380.5,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,437,140,1871437,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,438,138,1871484.7999999998,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,439,136,1871545,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,439,135,1871581,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,438,134,1871633,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,438,132,1871686.2,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,438,132,1871735,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,439,132,1871786.5999999999,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,452,132,1871835.7,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,483,129,1871883.4,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,514,124,1871931.4,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,1, Technicians ,434,141,,101.16249465942383,429.40239774263824,141.16250228881836,532.2750091552734,1,1,hover,700,700,0.9292813796075182,0.5459375293850842,133,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,2, say ,543,117,1871992.7,111.1624984741211,532.2750244140625,131.1624984741211,565.287525177002,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,2, say ,543,117,1872036.7999999998,111.1624984741211,532.2750244140625,131.1624984741211,565.287525177002,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,2, say ,543,117,1872085.4,111.1624984741211,532.2750244140625,131.1624984741211,565.287525177002,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,2, say ,543,117,1872134.5999999999,111.1624984741211,532.2750244140625,131.1624984741211,565.287525177002,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,2, say ,543,117,1872183.4,111.1624984741211,532.2750244140625,131.1624984741211,565.287525177002,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,2, say ,543,117,1872230.7999999998,111.1624984741211,532.2750244140625,131.1624984741211,565.287525177002,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,2, say ,544,117,1872283.5,111.1624984741211,532.2750244140625,131.1624984741211,565.287525177002,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,2, say ,549,116,1872336.2,111.1624984741211,532.2750244140625,131.1624984741211,565.287525177002,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,2, say ,551,116,1872389.0999999999,111.1624984741211,532.2750244140625,131.1624984741211,565.287525177002,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,2, say ,552,116,1872446.5,111.1624984741211,532.2750244140625,131.1624984741211,565.287525177002,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,2, say ,552,116,1872494.5999999999,111.1624984741211,532.2750244140625,131.1624984741211,565.287525177002,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,2, say ,552,116,1872542.4,111.1624984741211,532.2750244140625,131.1624984741211,565.287525177002,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,2, say ,549,117,1872590.9,111.1624984741211,532.2750244140625,131.1624984741211,565.287525177002,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,2, say ,543,117,1872634.5999999999,111.1624984741211,532.2750244140625,131.1624984741211,565.287525177002,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,2, say ,535,119,,101.16249465942383,532.2750091552734,141.16250228881836,565.2875308990479,1,2,hover,699.2999999998137,699.2999999998137,0.1128356953048893,0.39593755799530833,133,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,523,117,1872691.5,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,516,119,1872731,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,513,120,1872786,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,510,123,1872836.2999999998,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,504,126,1872890.7999999998,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,497,129,1872933.5,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,485,129,1872985.5,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,482,128,1873032.2999999998,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,482,126,1873083.7999999998,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,486,125,1873140.7,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,498,125,1873191,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,506,125,1873234.2999999998,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,521,125,1873291,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,1, Technicians ,529,125,1873333.5999999999,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,1, Technicians ,527,117,,101.16249465942383,429.40239774263824,141.16250228881836,532.2750091552734,1,1,hover,683.5,683.5,0.9973267019132008,0.595937519848343,133,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,2, say ,535,125,1873385.0999999999,111.1624984741211,532.2750244140625,131.1624984741211,565.287525177002,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,2, say ,540,125,1873441.2,111.1624984741211,532.2750244140625,131.1624984741211,565.287525177002,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,2, say ,544,125,1873484,111.1624984741211,532.2750244140625,131.1624984741211,565.287525177002,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,2, say ,551,125,1873535.7999999998,111.1624984741211,532.2750244140625,131.1624984741211,565.287525177002,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,2, say ,559,123,1873584,111.1624984741211,532.2750244140625,131.1624984741211,565.287525177002,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,2, say ,533,125,,101.16249465942383,532.2750091552734,141.16250228881836,565.2875308990479,1,2,hover,266.30000000004657,266.30000000004657,0.9912902473407057,0.5459375293850842,133,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,3, that ,568,123,1873635.5999999999,111.1624984741211,565.2875366210938,131.1624984741211,600.3125381469727,1,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
