participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,14, piloting ,5818,208,138,0,545,0.9846386300679929,0.7765625,106.9375,204.90625,146.9375,266.953125,2,2,He believes the problems might be too difficult to fix,0,14,55389,208,138,5818,267,138,6036,59.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,15, a ,6036,267,138,0,219,0.9354838709677419,0.7765625,106.9375,266.953125,146.9375,281.96875,2,3,He believes the problems might be too difficult to fix,0,15,55389,267,138,6036,286,138,6912,19.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,16, state-of-the-art ,6912,286,138,0,875,0.9998730158730159,0.7515625,106.9375,281.96875,146.9375,405.015625,2,4,He believes the problems might be too difficult to fix,0,16,55389,286,138,6912,406,137,7225,120.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,17, drone ,7225,406,137,0,313,0.9595959595959596,0.7515625,106.9375,405.015625,146.9375,456.0625,2,5,He believes the problems might be too difficult to fix,0,17,55389,406,137,7225,458,137,7616,52.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,18, was ,7616,458,137,0,391,0.997889404812157,0.6515625,106.9375,456.0625,146.9375,493.078125,2,6,He believes the problems might be too difficult to fix,0,18,55389,458,137,7616,549,130,8117,91.27,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,21, more ,8117,549,130,0,314,0.997283531409168,0.6515625,106.9375,545.109375,146.9375,591.125,2,9,He believes the problems might be too difficult to fix,0,21,55389,549,130,8117,594,134,8928,45.18,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,22, like ,8928,594,134,0,811,0.9643728648121035,0.7515625,106.9375,591.125,146.9375,623.140625,2,10,He believes the problems might be too difficult to fix,0,22,55389,594,134,8928,626,136,9273,32.06,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,23, leaving ,9273,626,136,0,345,0.9808612440191388,0.8265625,106.9375,623.140625,146.9375,685.1875,2,11,He believes the problems might be too difficult to fix,0,23,55389,626,136,9273,686,140,9553,60.13,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,24, it ,9553,686,140,0,280,0.20066889632107024,0.9265625,106.9375,685.1875,146.9375,699.203125,2,12,He believes the problems might be too difficult to fix,0,24,55389,686,140,9553,277,165,11240,409.76,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,28, breadcrumbs: ,11240,277,165,1,1484,0.9921080008131151,0.7265625,146.9375,166.1463068181818,186.9375,284.9375,3,1,He believes the problems might be too difficult to fix,0,28,55389,277,165,11240,286,176,11423,14.21,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,29, go ,11423,286,176,0,183,0.9612983770287141,0.7265625,146.9375,284.9375,186.9375,309.96875,3,2,He believes the problems might be too difficult to fix,0,29,55389,286,176,11423,330,175,11881,44.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,31, this ,11881,330,175,0,391,0.9394226218646474,0.6265625,146.9375,329.984375,186.9375,363,3,4,He believes the problems might be too difficult to fix,0,31,55389,330,175,11881,364,172,12177,34.13,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,32," altitude, ",12177,364,172,0,296,0.9699196326061997,0.7015625,146.9375,363,186.9375,431.046875,3,5,He believes the problems might be too difficult to fix,0,32,55389,364,172,12177,434,175,12505,70.06,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,33, perform ,12505,434,175,0,328,0.9839160839160839,0.8265625,146.9375,431.046875,186.9375,498.078125,3,6,He believes the problems might be too difficult to fix,0,33,55389,434,175,12505,499,180,12695,65.19,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,34, this ,12695,499,180,0,190,0.9062943681968765,0.8515625,146.9375,498.078125,186.9375,531.09375,3,7,He believes the problems might be too difficult to fix,0,34,55389,499,180,12695,532,182,13335,33.06,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,35, short ,13335,532,182,0,640,0.9972241498959056,0.8765625,146.9375,531.09375,186.9375,576.125,3,8,He believes the problems might be too difficult to fix,0,35,55389,532,182,13335,620,176,13767,88.20,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,37, go ,13767,620,176,0,308,0.9931335830212235,0.7265625,146.9375,619.140625,186.9375,644.171875,3,10,He believes the problems might be too difficult to fix,0,37,55389,620,176,13767,645,176,14008,25.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,38, back ,14008,645,176,0,241,0.9720406681190995,0.5765625,146.9375,644.171875,186.9375,687.203125,3,11,He believes the problems might be too difficult to fix,0,38,55389,645,176,14008,689,170,14224,44.41,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,39, home. ,14224,689,170,0,215,0.995741056218058,0.6265625,146.9375,687.203125,186.9375,742.234375,3,12,He believes the problems might be too difficult to fix,0,39,55389,689,170,14224,743,172,14521,54.04,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,40, But ,14521,743,172,0,297,0.14878048780487804,0.7015625,146.9375,742.234375,186.9375,774.265625,3,13,He believes the problems might be too difficult to fix,0,40,55389,743,172,14521,167,220,15444,578.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,42, short ,15444,167,220,1,401,0.9609054097357765,0.7265625,186.9375,166.1463068181818,226.9375,214.90625,4,1,He believes the problems might be too difficult to fix,0,42,55389,167,220,15444,215,216,15787,48.17,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,43, flights ,15787,215,216,0,343,0.9819819819819819,0.7265625,186.9375,214.90625,226.9375,266.9375,4,2,He believes the problems might be too difficult to fix,0,43,55389,215,216,15787,269,216,15990,54.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,44, from ,15990,269,216,0,203,0.9767619047619047,0.7265625,186.9375,266.9375,226.9375,307.953125,4,3,He believes the problems might be too difficult to fix,0,44,55389,269,216,15990,323,216,16382,54.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,46, mobile ,16382,323,216,0,298,0.9827679052234787,0.7015625,186.9375,322.96875,226.9375,381,4,5,He believes the problems might be too difficult to fix,0,46,55389,323,216,16382,382,215,17189,59.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,47, landing ,17189,382,215,0,807,0.9514370664023786,0.6015625,186.9375,381,226.9375,444.0625,4,6,He believes the problems might be too difficult to fix,0,47,55389,382,215,17189,481,211,17648,99.08,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,49, pose ,17648,481,211,0,427,0.9283433841787868,0.6265625,186.9375,479.109375,226.9375,523.15625,4,8,He believes the problems might be too difficult to fix,0,49,55389,481,211,17648,527,212,18153,46.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,50, serious ,18153,527,212,0,505,0.9970252850768468,0.6265625,186.9375,523.15625,226.9375,586.1875,4,9,He believes the problems might be too difficult to fix,0,50,55389,527,212,18153,587,212,18428,60.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,51, logistical ,18428,587,212,0,275,0.9970451667370198,0.6265625,186.9375,586.1875,226.9375,660.21875,4,10,He believes the problems might be too difficult to fix,0,51,55389,587,212,18428,668,212,18913,81.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,52," problems, ",18913,668,212,0,486,0.9968395612567392,0.6515625,186.9375,660.21875,226.9375,744.265625,4,11,He believes the problems might be too difficult to fix,0,52,55389,668,212,18913,750,213,19100,82.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,53, he ,19100,750,213,0,186,0.6685393258426966,0.6515625,186.9375,744.265625,226.9375,769.296875,4,12,He believes the problems might be too difficult to fix,0,53,55389,750,213,19100,169,258,20490,582.74,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,55, “They’re ,20490,169,258,1,656,0.9880843785632839,0.7265625,226.9375,166.1463068181818,266.9375,240.890625,5,1,He believes the problems might be too difficult to fix,0,55,55389,169,258,20490,271,255,21256,102.04,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,57, proposing ,21256,271,255,0,608,0.9526022304832714,0.6765625,226.9375,270.921875,266.9375,354.984375,5,3,He believes the problems might be too difficult to fix,0,57,55389,271,255,21256,378,254,21747,107.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,59, deliver ,21747,378,254,0,442,0.9822294022617124,0.6765625,226.9375,375,266.9375,433.03125,5,5,He believes the problems might be too difficult to fix,0,59,55389,378,254,21747,440,253,21976,62.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,60, from ,21976,440,253,0,229,0.9257142857142857,0.5765625,226.9375,433.03125,266.9375,474.046875,5,6,He believes the problems might be too difficult to fix,0,60,55389,440,253,21976,475,250,22164,35.13,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,61, one ,22164,475,250,0,188,0.9402585822559073,0.5765625,226.9375,474.046875,266.9375,509.09375,5,7,He believes the problems might be too difficult to fix,0,61,55389,475,250,22164,510,250,23460,35.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,62, uninhabited ,23460,510,250,0,1296,0.9878942338324307,0.7515625,226.9375,509.09375,266.9375,607.1875,5,8,He believes the problems might be too difficult to fix,0,62,55389,510,250,23460,612,257,23632,102.24,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,63, place ,23632,612,257,0,172,0.9951219512195122,0.7515625,226.9375,607.1875,266.9375,655.234375,5,9,He believes the problems might be too difficult to fix,0,63,55389,612,257,23632,679,257,24053,67.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,65, another ,24053,679,257,0,357,0.9952696310312205,0.7515625,226.9375,675.25,266.9375,741.3125,5,11,He believes the problems might be too difficult to fix,0,65,55389,679,257,24053,745,257,24474,66.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,66, uninhabited ,24474,745,257,0,421,0.12071064947258783,0.8015625,226.9375,741.3125,266.9375,838.1349431818181,5,12,He believes the problems might be too difficult to fix,0,66,55389,745,257,24474,217,296,25319,529.44,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,67, place; ,25319,217,296,1,532,0.8428571428571429,0.7265625,266.9375,166.1463068181818,306.9375,222.921875,6,1,He believes the problems might be too difficult to fix,0,67,55389,217,296,25319,223,296,25773,6.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,68, they’re ,25773,223,296,0,454,0.9669137109581789,0.6015625,266.9375,222.921875,306.9375,281.953125,6,2,He believes the problems might be too difficult to fix,0,68,55389,223,296,25773,283,291,26178,60.21,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,69, proposing ,26178,283,291,0,405,0.9879182156133829,0.6015625,266.9375,281.953125,306.9375,366.015625,6,3,He believes the problems might be too difficult to fix,0,69,55389,283,291,26178,387,293,26632,104.02,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,71, deliver ,26632,387,293,0,375,0.9989229940764675,0.7015625,266.9375,386.03125,306.9375,444.0625,6,5,He believes the problems might be too difficult to fix,0,71,55389,387,293,26632,448,295,26850,61.03,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,72, from ,26850,448,295,0,218,0.9737142857142858,0.6015625,266.9375,444.0625,306.9375,485.078125,6,6,He believes the problems might be too difficult to fix,0,72,55389,448,295,26850,501,291,27600,53.15,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,74, warehouse ,27600,501,291,0,624,0.9660846205507052,0.7265625,266.9375,500.09375,306.9375,593.15625,6,8,He believes the problems might be too difficult to fix,0,74,55389,501,291,27600,616,296,27961,115.11,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,76, where ,27961,616,296,0,252,0.9592249855407751,0.7015625,266.9375,613.171875,306.9375,667.203125,6,10,He believes the problems might be too difficult to fix,0,76,55389,616,296,27961,698,293,28601,82.05,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,78, consumer ,28601,698,293,0,486,0.35415504740658116,0.6515625,266.9375,697.234375,306.9375,781.28125,6,12,He believes the problems might be too difficult to fix,0,78,55389,698,293,28601,171,330,29678,528.30,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,80, which ,29678,171,330,1,373,0.9104043993670722,0.4515625,306.9375,166.1463068181818,346.9375,220.90625,7,1,He believes the problems might be too difficult to fix,0,80,55389,171,330,29678,240,326,29944,69.12,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,82, likely ,29944,240,326,0,204,0.9350919819507115,0.5015625,306.9375,238.90625,346.9375,283.921875,7,3,He believes the problems might be too difficult to fix,0,82,55389,240,326,29944,286,328,30209,46.04,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,83, an ,30209,286,328,0,264,0.8021223470661673,0.5515625,306.9375,283.921875,346.9375,308.953125,7,4,He believes the problems might be too difficult to fix,0,83,55389,286,328,30209,311,329,30570,25.02,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,84, urban ,30570,311,329,0,362,0.9804101622283441,0.5515625,306.9375,308.953125,346.9375,360,7,5,He believes the problems might be too difficult to fix,0,84,55389,311,329,30570,362,329,30865,51.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,85," area,” ",30865,362,329,0,294,0.9801801801801802,0.5515625,306.9375,360,346.9375,412.03125,7,6,He believes the problems might be too difficult to fix,0,85,55389,362,329,30865,412,325,31443,50.16,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,85," area,” ",31443,412,325,0,433,0.9417417417417417,0.9765625,306.9375,360,346.9375,412.03125,7,6,He believes the problems might be too difficult to fix,0,85,55389,412,325,31443,421,353,31694,29.41,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,103, have ,31694,421,353,0,234,0.6346222064561902,0.0265625,346.9375,420.046875,386.9375,464.09375,8,8,He believes the problems might be too difficult to fix,0,103,55389,421,353,31694,451,346,31897,30.81,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,87, said. ,31897,451,346,0,203,0.9281045751633987,0.5765625,306.9375,437.0625,346.9375,480.09375,7,8,He believes the problems might be too difficult to fix,0,87,55389,451,346,31897,488,329,32209,40.72,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,88, “There ,32209,488,329,0,312,0.9806138933764136,0.4515625,306.9375,480.09375,346.9375,538.125,7,9,He believes the problems might be too difficult to fix,0,88,55389,488,329,32209,570,329,32599,82.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
