responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
946,raw_position_sample,2,3,adv,3,1,11,12,1, Do ,190,95,2140647,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,advanced,1,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,76.9375,169.875,96.9375,197.890625,1,1,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
993,raw_position_sample,2,3,adv,3,1,11,12,1, Do ,179,91,2140694,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,advanced,1,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,76.9375,169.875,96.9375,197.890625,1,1,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
1043,raw_position_sample,2,3,adv,3,1,11,12,1, Do ,169,87,2140744,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,advanced,1,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,76.9375,169.875,96.9375,197.890625,1,1,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
1087,raw_position_sample,2,3,adv,3,1,11,12,1, Do ,167,86,2140788,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,advanced,1,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,76.9375,169.875,96.9375,197.890625,1,1,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
1115,hover_association,2,3,adv,3,1,11,12,1, Do ,197,98,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,advanced,1,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.9375,166.373046875,106.9375,197.890625,1,1,hover,203,203,0.019892173266406396,0.4765625,128,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
1137,raw_position_sample,2,3,adv,3,1,11,12,-1,999,166,86,2140838,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,advanced,1,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
1187,raw_position_sample,2,3,adv,3,1,11,12,-1,999,166,86,2140888,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,advanced,1,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
1250,raw_position_sample,2,3,adv,3,1,11,12,-1,999,166,86,2140951,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,advanced,1,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
1297,raw_position_sample,2,3,adv,3,1,11,12,-1,999,166,86,2140998,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,advanced,1,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
1343,raw_position_sample,2,3,adv,3,1,11,12,-1,999,166,86,2141044,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,advanced,1,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
1390,raw_position_sample,2,3,adv,3,1,11,12,-1,999,166,86,2141091,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,advanced,1,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
1437,raw_position_sample,2,3,adv,3,1,11,12,-1,999,166,86,2141138,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,advanced,1,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
1500,raw_position_sample,2,3,adv,3,1,11,12,-1,999,166,86,2141201,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,advanced,1,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
1547,raw_position_sample,2,3,adv,3,1,11,12,-1,999,166,86,2141248,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,advanced,1,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
1593,raw_position_sample,2,3,adv,3,1,11,12,-1,999,166,86,2141294,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,advanced,1,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
1640,raw_position_sample,2,3,adv,3,1,11,12,-1,999,166,86,2141341,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,advanced,1,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
1687,raw_position_sample,2,3,adv,3,1,11,12,-1,999,166,86,2141388,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,advanced,1,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
1750,raw_position_sample,2,3,adv,3,1,11,12,-1,999,166,86,2141451,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,advanced,1,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
1797,raw_position_sample,2,3,adv,3,1,11,12,-1,999,166,86,2141498,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,advanced,1,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
1843,raw_position_sample,2,3,adv,3,1,11,12,1, Do ,172,88,2141544,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,advanced,1,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,76.9375,169.875,96.9375,197.890625,1,1,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
