participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,52, to ,19921,793,259,0,266.89999997615814,0.7236533957845434,0.677734375,231.890625,791.515625,271.890625,811.53125,4,6,Something that people wouldn’t say,1,52,39092,793,259,19921,812,259,20156,19.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,53, talk ,20156,812,259,0,234.40000009536743,0.9834358731661146,0.677734375,231.890625,811.53125,271.890625,844.546875,4,7,Something that people wouldn’t say,1,53,39092,812,259,20156,847,259,20372,35.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,54, about ,20372,847,259,0,216.79999995231628,0.9481735872619419,0.677734375,231.890625,844.546875,271.890625,894.59375,4,8,Something that people wouldn’t say,1,54,39092,847,259,20372,895,259,20641,48.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,55, not ,20641,895,259,0,267.2000000476837,0.9791883454734651,0.627734375,231.890625,894.59375,271.890625,924.625,4,9,Something that people wouldn’t say,1,55,39092,895,259,20641,925,257,21008,30.07,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,56, having ,21008,925,257,0,368,0.9884253028263795,0.602734375,231.890625,924.625,271.890625,982.671875,4,10,Something that people wouldn’t say,1,56,39092,925,257,21008,983,256,21476,58.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,57, money. ,21476,983,256,0,468,0.9780712683777723,0.552734375,231.890625,982.671875,271.890625,1045.375,4,11,Something that people wouldn’t say,1,57,39092,983,256,21476,1046,254,21776,63.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,58, It’s ,21776,1046,254,0,299.5,0.9977426636568849,0.502734375,231.890625,1045.375,271.890625,1073.0625,4,12,Something that people wouldn’t say,1,58,39092,1046,254,21776,1076,252,22043,30.07,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,59, much ,22043,1076,252,0,267.7999999523163,0.9980879541108987,0.502734375,231.890625,1073.0625,271.890625,1122.09375,4,13,Something that people wouldn’t say,1,59,39092,1076,252,22043,1124,252,22260,48.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,60, more ,22260,1124,252,0,217.70000004768372,0.9541595925297114,0.502734375,231.890625,1122.09375,271.890625,1168.109375,4,14,Something that people wouldn’t say,1,60,39092,1124,252,22260,1169,252,22845,45.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,61, socially ,22845,1169,252,0,584,0.079604701436954,0.677734375,231.890625,1168.109375,271.890625,1229.5457589285713,4,15,Something that people wouldn’t say,1,61,39092,1169,252,22845,682,278,23682,487.69,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,62, acceptable ,23682,682,278,1,316.5,0.0003189340515257397,0.502734375,271.890625,599.9698660714286,311.890625,694.453125,5,1,Something that people wouldn’t say,1,62,39092,682,278,23682,603,296,24347,81.02,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,62, acceptable ,24347,603,296,1,362.2999999523163,0.9952041768548378,0.527734375,271.890625,599.9698660714286,311.890625,694.453125,5,1,Something that people wouldn’t say,1,62,39092,603,296,24347,697,293,24599,94.05,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,63, to ,24599,697,293,0,250.90000009536743,0.9765807962529274,0.527734375,271.890625,694.453125,311.890625,714.46875,5,2,Something that people wouldn’t say,1,63,39092,697,293,24599,718,293,24794,21.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,64, say ,24794,718,293,0,196.29999995231628,0.9853289162328442,0.577734375,271.890625,714.46875,311.890625,747.484375,5,3,Something that people wouldn’t say,1,64,39092,718,293,24794,767,295,25212,49.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,66, am ,25212,767,295,0,279,0.982821447162936,0.627734375,271.890625,761.5,311.890625,791.515625,5,5,Something that people wouldn’t say,1,66,39092,767,295,25212,801,298,25435,34.13,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,67, broke. ,25435,801,298,0,221.89999997615814,0.9960011425307055,0.752734375,271.890625,791.515625,311.890625,846.21875,5,6,Something that people wouldn’t say,1,67,39092,801,298,25435,849,302,25953,48.17,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,68, Things ,25953,849,302,0,518.1000000238419,0.995764955002647,0.777734375,271.890625,846.21875,311.890625,905.25,5,7,Something that people wouldn’t say,1,68,39092,849,302,25953,907,303,26136,58.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,69, are ,26136,907,303,0,183.89999997615814,0.9587109768378651,0.777734375,271.890625,905.25,311.890625,936.28125,5,8,Something that people wouldn’t say,1,69,39092,907,303,26136,937,303,26387,30.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,70, hard.’ ,26387,937,303,0,251.89999997615814,0.9525326537113731,0.777734375,271.890625,936.28125,311.890625,985.328125,5,9,Something that people wouldn’t say,1,70,39092,937,303,26387,986,303,26823,49.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,71, You ,26823,986,303,0,434.7000000476837,0.9514348785871964,0.777734375,271.890625,985.328125,311.890625,1020.71875,5,10,Something that people wouldn’t say,1,71,39092,986,303,26823,1021,303,27239,35.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,72, can’t ,27239,1021,303,0,416,0.9360929557007989,0.752734375,271.890625,1020.71875,311.890625,1063.75,5,11,Something that people wouldn’t say,1,72,39092,1021,303,27239,1064,302,27558,43.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,73, say ,27558,1064,302,0,318.59999990463257,0.9465215333648841,0.727734375,271.890625,1063.75,311.890625,1096.765625,5,12,Something that people wouldn’t say,1,73,39092,1064,302,27558,1111,301,28041,47.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,75, have ,28041,1111,301,0,400.60000002384186,0.9357928343384179,0.752734375,271.890625,1110.78125,311.890625,1154.828125,5,14,Something that people wouldn’t say,1,75,39092,1111,301,28041,1172,302,28407,61.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,77, ton ,28407,1172,302,0,283.6999999284744,0.9708636836628513,0.752734375,271.890625,1169.84375,311.890625,1199.875,5,16,Something that people wouldn’t say,1,77,39092,1172,302,28407,659,313,29829,513.12,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,79, money.’ ,29829,659,313,1,601.7999999523163,0.7345678000819337,0.827734375,311.890625,599.9698660714286,351.890625,668.078125,6,1,Something that people wouldn’t say,1,79,39092,659,313,29829,669,348,30207,36.40,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
