participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,103,103,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,66950,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,104,104,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,66950,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,105,105, job ,That it would not be enough if it were only vacation they took during the year,1,8,9,1,0,183,183.09999990463257,183.09999990463257,183,200,0,0,66950,1086,183.09999990463257,183.09999990463257,0,411,92.00,15.8450,0.3875,-2.1125,464.78,80.0480,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,106,106, to ,That it would not be enough if it were only vacation they took during the year,1,8,10,1,0,192,191.5,191.5,192,198,0,0,66950,1113,191.5,191.5,0,410,27.00,5.3958,0.0437,-1.9563,491.78,98.2790,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,107,107, improve ,That it would not be enough if it were only vacation they took during the year,1,8,11,1,0,376,375.90000009536743,375.90000009536743,376,403,0,0,66950,1133,375.90000009536743,375.90000009536743,0,412,20.00,2.6075,0.0265,-4.4735,511.78,66.7236,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,108,108,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,66950,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,109,109, performance. ,That it would not be enough if it were only vacation they took during the year,1,9,1,1,0,934,934.4000000953674,934.4000000953674,934,954,0,0,66950,678,934.4000000953674,934.4000000953674,0,434,-455.00,-55.2873,6.8992,-0.1008,56.78,6.8992,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,110,110,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,66950,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,111,111, the ,That it would not be enough if it were only vacation they took during the year,1,9,3,1,0,167,166.79999995231628,166.79999995231628,167,199,0,0,66950,764,166.79999995231628,166.79999995231628,0,452,86.00,14.3184,0.2575,-2.2425,142.78,23.7717,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,112,112, end ,That it would not be enough if it were only vacation they took during the year,1,9,4,1,0,217,216.90000009536743,216.90000009536743,217,200,0,0,66950,793,216.90000009536743,216.90000009536743,0,454,29.00,4.1373,0.0736,-2.4264,171.78,24.5070,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,113,113,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,66950,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,114,114,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,66950,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,115,115," decade, ",That it would not be enough if it were only vacation they took during the year,1,9,7,1,0,918,917.5999999046326,917.5999999046326,918,958,0,0,66950,881,917.5999999046326,917.5999999046326,0,447,88.00,11.4679,0.4459,-4.0541,259.78,33.8535,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,116,116,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,66950,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,117,117, government ,That it would not be enough if it were only vacation they took during the year,1,9,9,1,0,300,300.09999990463257,300.09999990463257,300,294,0,0,66950,985,300.09999990463257,300.09999990463257,0,443,104.00,12.4722,0.9988,-5.0012,363.78,43.6262,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,118,118, hopes ,That it would not be enough if it were only vacation they took during the year,1,9,10,1,0,417,417.10000014305115,417.10000014305115,417,406,0,0,66950,1078,417.10000014305115,417.10000014305115,0,448,93.00,12.0451,0.1639,-3.3361,456.78,59.1607,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,119,119," that, ",That it would not be enough if it were only vacation they took during the year,1,9,11,2,0,217,650.6999998092651,216.89999985694885,217,246,1,0,66950,1133,216.89999985694885,650.6999998092651,0,446,55.00,9.6175,0.3880,-3.1120,511.78,89.4914,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,120,120,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,66950,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,121,121," passed, ",That it would not be enough if it were only vacation they took during the year,1,9,13,1,0,384,383.90000009536743,383.90000009536743,384,808,0,1,66950,1187,383.90000009536743,383.90000009536743,1,445,54.00,7.1421,0.2873,-4.2127,565.78,74.8309,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,122,122,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,66950,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,123,123, law ,That it would not be enough if it were only vacation they took during the year,1,10,1,1,0,234,233.59999990463257,233.59999990463257,234,206,0,0,66950,622,233.59999990463257,233.59999990463257,0,491,-547.00,-75.6161,0.1077,-2.3923,0.78,0.1077,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,124,124, will ,That it would not be enough if it were only vacation they took during the year,1,10,2,2,0,519,518.7000000476837,301.80000019073486,519,552,0,0,66950,664,301.80000019073486,518.7000000476837,0,488,42.00,8.4000,1.3219,-1.6781,42.78,8.5558,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,125,125, push ,That it would not be enough if it were only vacation they took during the year,1,10,3,1,0,283,283.40000009536743,283.40000009536743,283,255,0,0,66950,688,283.40000009536743,283.40000009536743,0,491,25.00,3.4055,0.0830,-2.9170,66.78,9.0965,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,126,126, Japanese ,That it would not be enough if it were only vacation they took during the year,1,10,4,1,0,384,383.7999999523163,383.7999999523163,384,395,0,0,66950,732,383.7999999523163,383.7999999523163,0,492,44.00,5.2962,0.0677,-4.9323,110.78,13.3343,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,127,127, employees ,That it would not be enough if it were only vacation they took during the year,1,10,5,1,0,417,417.09999990463257,417.09999990463257,417,448,0,0,66950,815,417.09999990463257,417.09999990463257,0,484,83.00,9.9172,0.0579,-5.4421,193.78,23.1535,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,128,128, towards ,That it would not be enough if it were only vacation they took during the year,1,10,6,1,0,417,417,417,417,398,0,0,66950,907,417,417,0,489,92.00,12.1709,0.0558,-4.4442,285.78,37.8063,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,129,129, following ,That it would not be enough if it were only vacation they took during the year,1,10,7,1,0,367,367.30000019073486,367.30000019073486,367,350,0,0,66950,976,367.30000019073486,367.30000019073486,0,488,69.00,10.1137,0.2038,-5.2962,354.78,52.0017,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,130,130,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,66950,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,131,131, example ,That it would not be enough if it were only vacation they took during the year,1,10,9,1,0,184,183.60000014305115,183.60000014305115,184,202,0,0,66950,1083,183.60000014305115,183.60000014305115,0,485,107.00,13.1833,0.4081,-4.0919,461.78,56.8951,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,132,132, set ,That it would not be enough if it were only vacation they took during the year,1,10,10,1,0,250,250.20000004768372,250.20000004768372,250,,1,0,66950,1176,250.20000004768372,250.20000004768372,0,493,-6.00,-1.0339,4.0092,1.5092,554.78,95.6000,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,133,133, by ,That it would not be enough if it were only vacation they took during the year,1,10,11,1,0,334,333.7999999523163,333.7999999523163,334,600,0,1,66950,1182,333.7999999523163,333.7999999523163,1,495,99.00,16.4893,0.0416,-1.9584,560.78,93.4023,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,134,134,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,66950,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,135,135," workers, ",That it would not be enough if it were only vacation they took during the year,1,11,1,1,0,818,817.7000000476837,817.7000000476837,818,852,0,0,66950,626,817.7000000476837,817.7000000476837,0,551,-550.00,-71.2717,0.6193,-4.3807,4.78,0.6193,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,136,136, who ,That it would not be enough if it were only vacation they took during the year,1,11,2,1,0,234,233.89999985694885,233.89999985694885,234,,1,0,66950,728,233.89999985694885,233.89999985694885,0,530,-9.00,-1.1832,3.8928,1.3928,106.78,14.0383,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,137,137, use ,That it would not be enough if it were only vacation they took during the year,1,11,3,2,0,334,533.5000002384186,333.60000014305115,534,736,0,1,66950,737,333.60000014305115,533.5000002384186,0,546,111.00,16.3085,0.0849,-2.4151,115.78,17.0107,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,138,138, an ,That it would not be enough if it were only vacation they took during the year,1,11,4,1,0,284,283.7000000476837,283.7000000476837,284,301,0,0,66950,771,283.7000000476837,283.7000000476837,0,527,29.00,4.6342,0.0874,-1.9126,149.78,23.9347,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,139,139, average ,That it would not be enough if it were only vacation they took during the year,1,11,5,1,0,400,400.2999999523163,400.2999999523163,400,400,0,0,66950,796,400.2999999523163,400.2999999523163,0,526,25.00,3.2114,0.0662,-4.4338,174.78,22.4515,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,140,140,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,66950,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,141,141,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,66950,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,142,142, days’ ,That it would not be enough if it were only vacation they took during the year,1,11,8,1,0,234,233.5,233.5,234,200,0,0,66950,913,233.5,233.5,0,534,117.00,17.6663,0.3633,-3.1367,291.78,44.0569,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,143,143, paid ,That it would not be enough if it were only vacation they took during the year,1,11,9,2,0,467,750.7999999523163,467.2000000476837,467,501,1,0,66950,961,467.2000000476837,750.7999999523163,0,538,48.00,7.3758,0.6218,-2.3782,339.78,52.2109,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,144,144, annual ,That it would not be enough if it were only vacation they took during the year,1,11,10,2,0,284,533.9000000953674,283.7000000476837,534,801,0,1,66950,998,283.7000000476837,533.9000000953674,0,540,37.00,5.0116,0.2709,-3.7291,376.78,51.0346,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,145,145," leave, ",That it would not be enough if it were only vacation they took during the year,1,11,11,2,0,317,667.2999999523163,317,317,300,1,0,66950,1058,317,667.2999999523163,0,529,58.00,8.7470,0.4430,-3.5570,436.78,65.8706,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,146,146, and ,That it would not be enough if it were only vacation they took during the year,1,11,12,2,0,501,684.1000001430511,500.5,684,1051,0,1,66950,1110,500.5,684.1000001430511,0,530,52.00,7.4186,0.2697,-2.2303,488.78,69.7322,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,147,147, those ,That it would not be enough if it were only vacation they took during the year,1,11,13,1,0,501,500.5,500.5,501,500,0,0,66950,1145,500.5,500.5,0,532,31.00,4.4243,0.2631,-3.2369,523.78,74.7540,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,148,148,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,66950,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,149,149,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,66950,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,150,150, who ,That it would not be enough if it were only vacation they took during the year,1,12,1,1,0,184,183.70000004768372,183.70000004768372,184,,0,0,66950,628,183.70000004768372,183.70000004768372,0,578,-517.00,-61.2775,0.8035,-1.6965,6.78,0.8035,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,151,151,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,66950,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,152,152,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,66950,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,153,153, average ,That it would not be enough if it were only vacation they took during the year,1,12,4,1,0,267,267,267,267,254,0,0,66950,729,267,267,,576,101.00,12.9741,0.1967,-4.3033,107.78,13.8449,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,154,154,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,66950,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,13,2,7,8,155,155,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,66950,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
