responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,336,86,1136967.2000000477,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,336,86,1137013.8000001907,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,336,86,1137060.3000001907,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,334,86,,55.958335876464844,333.4687614440918,95.95833587646484,395.5104274749756,1,2,hover,289.59999990463257,289.59999990463257,0.04079901004992637,0.7510416030883789,19,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,328,85,1137108.7000000477,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,322,83,1137157,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,322,83,1137215.8000001907,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,321,83,1137256,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,321,83,1137309,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,321,83,1137355.7000000477,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,320,83,1137417.3000001907,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,320,83,1137463.4000000954,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,320,83,1137511.3000001907,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,320,83,1137556.100000143,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,326,83,1137606,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,333,85,,55.958335876464844,293.8458534240723,95.95833587646484,333.4687614440918,1,1,hover,543.5,543.5,0.912455657158248,0.6760416030883789,19,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,350,79,1137657.8000001907,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,367,75,1137707.600000143,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,379,73,1137758.100000143,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,385,71,1137804.9000000954,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,389,71,1137857.2000000477,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,394,70,1137907.100000143,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,340,81,,55.958335876464844,333.4687614440918,95.95833587646484,395.5104274749756,1,2,hover,317,317,0.9917728277199793,0.3510416030883789,19,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,401,69,1137956.9000000954,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,411,68,1138007.4000000954,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,416,68,1138055.2000000477,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,427,67,1138107.4000000954,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,433,67,1138157.8000001907,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,397,70,,55.958335876464844,395.5104274749756,95.95833587646484,436.5208492279053,1,3,hover,249.79999995231628,249.79999995231628,0.9872995886010837,0.2760416030883789,19,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,439,67,1138207.5,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,442,69,1138255.9000000954,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,442,69,1138320.4000000954,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,442,69,1138366.600000143,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,442,69,1138412.600000143,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,442,69,1138459.2000000477,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,442,69,1138506.3000001907,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,442,69,1138568.100000143,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,442,69,1138613.8000001907,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,438,67,,55.958335876464844,436.5208492279053,95.95833587646484,496.5416831970215,1,4,hover,433.2000000476837,433.2000000476837,0.05796571860172632,0.32604160308837893,19,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,416,72,1138657.4000000954,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,396,73,1138707.3000001907,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,435,69,,55.958335876464844,395.5104274749756,95.95833587646484,436.5208492279053,1,3,hover,100,100,0.011937758845151115,0.4260416030883789,19,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,390,73,1138757.3000001907,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,386,73,1138807.3000001907,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,386,73,1138864.600000143,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,386,73,1138911.3000001907,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,392,73,1138957.3000001907,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,392,73,,55.958335876464844,333.4687614440918,95.95833587646484,395.5104274749756,1,2,hover,250.20000004768372,250.20000004768372,0.9434182268215021,0.4260416030883789,19,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,414,73,1139006.9000000954,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,398,73,,55.958335876464844,395.5104274749756,95.95833587646484,436.5208492279053,1,3,hover,83.5,83.5,0.7678431769059989,0.4010416030883789,19,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,437,72,1139057.600000143,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,452,70,1139106.9000000954,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,462,70,1139157.100000143,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
