participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,12,12, a ,That it is unnecessarily long,1,1,12,1,0,233,233.40000009536743,233.40000009536743,233,254,0,0,48300,873,233.40000009536743,233.40000009536743,0,67,58.00,11.5839,0.1539,-1.3461,579.71,115.7805,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,13,13,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,14,14, fewer ,That it is unnecessarily long,1,2,1,1,0,600,600.2999999523163,600.2999999523163,600,,1,0,48300,343,600.2999999523163,600.2999999523163,0,111,-42.00,-5.5290,6.5434,3.0434,49.71,6.5434,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,15,15, than ,That it is unnecessarily long,1,2,2,2,0,350,699.8000001907349,350,700,1303,0,1,48300,385,350,699.8000001907349,0,104,-488.00,-73.1238,5.7737,2.7737,91.71,13.7415,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,16,16, the ,That it is unnecessarily long,1,2,3,1,0,184,183.5,183.5,184,,0,0,48300,388,183.5,183.5,0,116,40.00,6.6597,0.2480,-2.2520,94.71,15.7679,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,17,17, global ,That it is unnecessarily long,1,2,4,1,0,201,200.5,200.5,201,200,0,0,48300,421,200.5,200.5,0,115,33.00,4.9762,0.6723,-3.3277,127.71,19.2574,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,18,18, average. ,That it is unnecessarily long,1,2,5,1,0,616,615.8999998569489,615.8999998569489,616,640,0,0,48300,473,615.8999998569489,615.8999998569489,0,116,52.00,6.9285,0.4538,-4.5462,179.71,23.9441,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,19,19, Companies ,That it is unnecessarily long,1,2,6,1,0,584,583.7000000476837,583.7000000476837,584,559,0,0,48300,550,583.7000000476837,583.7000000476837,0,111,77.00,8.8181,0.6132,-4.8868,256.71,29.3982,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,20,20, must ,That it is unnecessarily long,1,2,7,1,0,450,449.90000009536743,449.90000009536743,450,451,0,0,48300,641,449.90000009536743,449.90000009536743,0,108,91.00,12.4062,0.0412,-2.9588,347.71,47.4032,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,21,21, allow ,That it is unnecessarily long,1,2,8,1,0,467,466.7999999523163,466.7999999523163,467,499,0,0,48300,686,466.7999999523163,466.7999999523163,0,106,45.00,6.8447,0.1965,-3.3035,392.71,59.7325,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,22,22, them ,That it is unnecessarily long,1,2,9,1,0,450,449.89999985694885,449.89999985694885,450,440,0,0,48300,734,449.89999985694885,449.89999985694885,0,107,48.00,6.3970,0.4359,-2.5641,440.71,58.7336,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,23,23,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,24,24, minimum ,That it is unnecessarily long,1,2,11,1,0,216,216.40000009536743,216.40000009536743,216,259,0,0,48300,793,216.40000009536743,216.40000009536743,0,110,59.00,6.8068,0.2572,-4.2428,499.71,57.6507,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,25,25,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,26,26, ten ,That it is unnecessarily long,1,2,13,1,0,233,233.40000009536743,233.40000009536743,233,201,0,0,48300,891,233.40000009536743,233.40000009536743,0,109,98.00,16.3163,0.3659,-2.1341,597.71,99.5139,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,27,27,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,28,28,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,29,29," holiday, ",That it is unnecessarily long,1,3,2,1,0,366,366.40000009536743,366.40000009536743,366,342,0,0,48300,390,366.40000009536743,366.40000009536743,0,149,-501.00,-76.2460,8.1436,3.1436,53.51,8.1436,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,30,30,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,31,31, 15 ,That it is unnecessarily long,1,3,4,1,0,369,369.39999985694885,369.39999985694885,369,407,0,0,48300,441,369.39999985694885,369.39999985694885,0,155,51.00,8.1498,0.1232,-1.8768,104.51,16.7008,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,32,32, one-day ,That it is unnecessarily long,1,3,5,1,0,164,164.20000004768372,164.20000004768372,164,,0,0,48300,466,164.20000004768372,164.20000004768372,0,155,25.00,3.2119,0.0950,-4.4050,129.51,16.6390,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,33,33, national ,That it is unnecessarily long,1,3,6,1,0,433,433.2000000476837,433.2000000476837,433,452,0,0,48300,539,433.2000000476837,433.2000000476837,0,156,73.00,10.7254,0.5418,-4.4582,202.51,29.7536,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,34,34, holidays. ,That it is unnecessarily long,1,3,7,1,0,433,433.39999985694885,433.39999985694885,433,396,0,0,48300,609,433.39999985694885,433.39999985694885,0,160,70.00,10.1246,0.8136,-4.6864,272.51,39.4153,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,35,35,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,36,36, very ,That it is unnecessarily long,1,3,9,1,0,400,400,400,400,360,0,0,48300,716,400,400,0,159,107.00,16.4571,0.7001,-2.2999,379.51,58.3706,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,37,37,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,38,38, employees ,That it is unnecessarily long,1,3,11,1,0,450,449.7999999523163,449.7999999523163,450,453,0,0,48300,784,449.7999999523163,449.7999999523163,0,159,68.00,8.1258,0.0622,-5.4378,447.51,53.4764,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,39,39, take ,That it is unnecessarily long,1,3,12,1,0,333,333.40000009536743,333.40000009536743,333,354,0,0,48300,886,333.40000009536743,333.40000009536743,0,160,102.00,15.6797,1.6093,-1.3907,549.51,84.4724,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,40,40,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,41,41, days. ,That it is unnecessarily long,1,4,1,1,0,600,600.3000001907349,600.3000001907349,600,607,0,0,48300,344,600.3000001907349,600.3000001907349,0,205,-542.00,-72.7030,6.8016,3.3016,50.71,6.8016,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,42,42, Most ,That it is unnecessarily long,1,4,2,1,0,484,483.5,483.5,484,439,0,0,48300,346,483.5,483.5,0,200,2.00,0.2727,0.0710,-2.9290,52.71,7.1854,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,43,43,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,44,44, only ,That it is unnecessarily long,1,4,4,2,0,383,666.4000000953674,383.2999999523163,383,390,1,0,48300,431,383.2999999523163,666.4000000953674,0,199,85.00,13.4100,0.3911,-2.6089,137.71,21.7251,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,45,45,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,46,46, days ,That it is unnecessarily long,1,4,6,2,0,410,693.2999999523163,409.7999999523163,693,990,0,1,48300,508,409.7999999523163,693.2999999523163,0,199,77.00,10.7364,0.3355,-2.6645,214.71,29.9372,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,47,47,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,48,48," holiday, ",That it is unnecessarily long,1,4,8,1,0,533,533.3999998569489,533.3999998569489,533,559,0,0,48300,570,533.3999998569489,533.3999998569489,0,191,64.00,9.7400,0.2061,-4.7939,276.71,42.1112,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,49,49, according ,That it is unnecessarily long,1,4,9,1,0,450,450,450,450,441,0,0,48300,635,450,450,0,193,65.00,8.6091,0.0855,-5.4145,341.71,45.2579,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,50,50, to ,That it is unnecessarily long,1,4,10,1,0,417,416.5,416.5,417,405,0,0,48300,718,416.5,416.5,0,189,83.00,16.5827,0.1186,-1.8814,424.71,84.8527,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,51,51,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,52,52,,That it is unnecessarily long,1,,,0,1,,,,,190,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,53,53, ministry. ,That it is unnecessarily long,1,4,13,2,0,467,1083.2000000476837,466.59999990463257,467,452,1,0,48300,815,466.59999990463257,1083.2000000476837,0,184,97.00,15.0991,0.3908,-5.1092,521.71,81.2089,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,54,54,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,55,55, British ,That it is unnecessarily long,1,5,1,1,0,684,683.5,683.5,684,698,0,0,48300,334,683.5,683.5,0,245,-481.00,-73.1565,6.1910,1.6910,40.71,6.1910,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,56,56, workers ,That it is unnecessarily long,1,5,2,1,0,517,516.7999999523163,516.7999999523163,517,499,0,0,48300,354,516.7999999523163,516.7999999523163,0,232,20.00,2.6467,0.2026,-4.2974,60.71,8.0333,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,57,57,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,58,58, that ,That it is unnecessarily long,1,5,4,1,0,466,466.2999999523163,466.2999999523163,466,500,0,0,48300,466,466.2999999523163,466.2999999523163,0,225,112.00,19.1829,0.4264,-2.5736,172.71,29.5803,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,59,59,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,60,60, two-week ,That it is unnecessarily long,1,5,6,1,0,884,883.7999999523163,883.7999999523163,884,903,0,0,48300,516,883.7999999523163,883.7999999523163,0,222,50.00,6.1705,0.3008,-4.6992,222.71,27.4839,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,61,61, summer ,That it is unnecessarily long,1,5,7,1,0,399,399.40000009536743,399.40000009536743,399,390,0,0,48300,596,399.40000009536743,399.40000009536743,0,224,80.00,9.1415,0.1607,-3.8393,302.71,34.5898,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,62,62, holiday ,That it is unnecessarily long,1,5,8,1,0,684,683.5999999046326,683.5999999046326,684,698,0,0,48300,666,683.5999999046326,683.5999999046326,0,224,70.00,10.1528,0.2024,-4.2976,372.71,54.0570,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,63,63,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,64,64, their ,That it is unnecessarily long,1,5,10,1,0,184,183.5,183.5,184,853,0,0,48300,745,183.5,183.5,0,221,79.00,13.8178,0.0601,-3.4399,451.71,79.0073,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,65,65, right ,That it is unnecessarily long,1,5,11,1,0,167,166.79999995231628,166.79999995231628,167,,0,1,48300,787,166.79999995231628,166.79999995231628,1,221,42.00,7.3462,0.4063,-3.0937,493.71,86.3535,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,66,66,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
