responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,350,98,663106.3999999762,105.95833587646484,327.47918701171875,125.95833587646484,357.51043701171875,2,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,355,98,,95.95833587646484,327.47918701171875,135.95833587646484,357.51043701171875,2,2,hover,27.19999998807907,27.19999998807907,0.7499126073100937,0.051041603088378906,19,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,304,98,663154.0999999642,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,14, the ,326,98,,95.95833587646484,293.8458534240723,135.95833587646484,327.47918701171875,2,1,hover,66.5,66.5,0.0640479651032549,0.026041603088378905,19,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,266,97,663200.5999999642,,,,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,252,96,663261.6999999881,,,,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,251,96,663308.5999999642,,,,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,251,96,663355.3999999762,,,,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,252,94,663400.0999999642,,,,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,288,81,663460.7999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,306,77,663510.8999999762,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,313,75,663557.8999999762,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,323,73,663603,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,324,73,663651.6999999881,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,324,73,663714.2999999523,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,324,73,663750.2999999523,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,297,79,,55.958335876464844,293.8458534240723,95.95833587646484,333.4687614440918,1,1,hover,300.39999997615814,300.39999997615814,0.912455657158248,0.3760416030883789,19,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,338,69,663801.5,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,353,68,663849.2999999523,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,359,68,663909.7999999523,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,362,68,663949.8999999762,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,366,68,664003.5999999642,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,376,67,664050.5,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,389,67,664110.8999999762,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,392,67,664159,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,392,67,664205.5999999642,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,392,67,664252.2999999523,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,392,67,664315.0999999642,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,392,67,664360.6999999881,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,392,67,664399.7999999523,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,392,67,664454.8999999762,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,392,67,664502.2999999523,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,392,67,664564.2999999523,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,392,67,664612.0999999642,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,392,67,664659.5999999642,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,392,67,664707.5,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,392,67,664754.2999999523,65.95833587646484,333.46875,85.95833587646484,395.5104179382324,1,2,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,338,69,,55.958335876464844,333.4687614440918,95.95833587646484,395.5104274749756,1,2,hover,999.5,999.5,0.9756546274204869,0.2760416030883789,19,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,398,67,664800,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,405,68,664850.5,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,416,69,664910.5,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,424,69,664960.5,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,428,69,665003.5999999642,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,432,69,665055.3999999762,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,436,69,665103.5,65.95833587646484,395.51043701171875,85.95833587646484,436.5208549499512,1,3,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,398,67,,55.958335876464844,395.5104274749756,95.95833587646484,436.5208492279053,1,3,hover,317,317,0.9872995886010837,0.32604160308837893,19,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,444,69,665150.3999999762,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,452,69,665199.1999999881,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,459,69,665250,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,463,69,665308.0999999642,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,466,69,665349.2999999523,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,471,69,665402.2999999523,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,480,69,665450,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,490,69,665510.6999999881,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
4228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,495,69,665555,65.95833587646484,436.5208435058594,85.95833587646484,496.5416793823242,1,4,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
