participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,4,4,5,116,116,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,84796,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,4,4,5,117,117,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,84796,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,4,4,5,118,118, Fildes ,So that more visitors will be able to view the dark skies,1,10,1,1,0,701,700.5999999642372,700.5999999642372,701,699,0,0,84796,323,700.5999999642372,700.5999999642372,0,416,-42.00,-5.9185,4.1292,0.1292,29.30,4.1292,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,4,4,5,119,119, believes ,So that more visitors will be able to view the dark skies,1,10,2,2,0,266,1432.5000000596046,266.10000002384186,266,246,1,0,84796,353,266.10000002384186,1432.5000000596046,0,440,30.00,4.2223,0.3563,-4.6437,59.30,8.3463,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,4,4,5,120,120, the ,So that more visitors will be able to view the dark skies,1,10,3,2,0,850,1366.7999999523163,850.0999999642372,1367,2554,0,1,84796,430,850.0999999642372,1366.7999999523163,0,442,77.00,12.8200,1.4117,-1.0883,136.30,22.6934,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,4,4,5,121,121, astrovillage ,So that more visitors will be able to view the dark skies,1,10,4,1,0,717,716.6000000238419,716.6000000238419,717,700,0,0,84796,460,716.6000000238419,716.6000000238419,0,433,34.00,4.9556,1.2313,-5.7687,166.30,24.2392,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,4,4,5,122,122,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,84796,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,4,4,5,123,123,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,84796,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,4,4,5,124,124,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,84796,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,4,4,5,125,125, reality ,So that more visitors will be able to view the dark skies,1,10,8,1,0,200,200,200,200,201,0,0,84796,618,200,200,0,436,158.00,26.8196,0.0583,-4.4417,324.30,55.0485,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,4,4,5,126,126, by ,So that more visitors will be able to view the dark skies,1,10,9,1,0,1300,1300.0999999642372,1300.0999999642372,1300,1299,0,0,84796,672,1300.0999999642372,1300.0999999642372,,443,54.00,8.9922,0.2203,-1.7797,378.30,62.9956,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,4,4,5,127,127,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,84796,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,1,1," However, ",Dark Sky Park is more exclusive,1,1,1,1,0,2867,2866.5,2866.5,2867,2848,0,0,104646,299,2866.5,2866.5,0,87,,,0.6609,-4.3391,5.55,0.6609,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,2,2, Northumberland ,Dark Sky Park is more exclusive,1,1,2,2,0,517,1683.5,516.6999999880791,517,551,1,0,104646,387,516.6999999880791,1683.5,0,81,88.00,10.5017,1.1350,-6.8650,93.55,11.1646,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,3,3, has ,Dark Sky Park is more exclusive,1,1,3,1,0,387,386.89999997615814,386.89999997615814,387,,0,0,104646,520,386.89999997615814,386.89999997615814,0,78,10.00,1.4692,1.2397,-1.2603,226.55,33.2862,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,4,4, competition. ,Dark Sky Park is more exclusive,1,1,4,2,0,933,1095.2000000476837,932.5,1095,,1,1,104646,584,932.5,1095.2000000476837,0,95,10.00,1.3718,5.2688,-1.7312,290.55,39.8596,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,5,5, Galloway ,Dark Sky Park is more exclusive,1,1,5,1,0,883,883.3999999761581,883.3999999761581,883,,0,0,104646,648,883.3999999761581,883.3999999761581,0,83,98.00,12.4002,0.0448,-4.9552,354.55,44.8625,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,6,6, Forest ,Dark Sky Park is more exclusive,1,1,6,1,0,233,233.19999998807907,233.19999998807907,233,,0,0,104646,728,233.19999998807907,233.19999998807907,0,80,80.00,11.4243,0.1889,-3.8111,434.55,62.0561,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,7,7, Park ,Dark Sky Park is more exclusive,1,1,7,1,0,284,283.80000001192093,283.80000001192093,284,,0,0,104646,783,283.80000001192093,283.80000001192093,0,80,55.00,7.8533,0.0431,-2.9569,489.55,69.9017,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,8,8, in ,Dark Sky Park is more exclusive,1,1,8,1,0,333,333.19999998807907,333.19999998807907,333,,0,0,104646,825,333.19999998807907,333.19999998807907,0,79,42.00,8.8324,0.0591,-1.9409,531.55,111.7835,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,9,9, Scotland ,Dark Sky Park is more exclusive,1,1,9,1,0,300,299.69999998807907,299.69999998807907,300,,0,0,104646,844,299.69999998807907,299.69999998807907,0,79,19.00,2.5316,0.0347,-4.9653,550.55,73.3563,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,10,10,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,104646,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,11,11,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,104646,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,12,12, Dark ,Dark Sky Park is more exclusive,1,2,2,2,0,233,849.8999999761581,233.30000001192093,233,,1,0,104646,336,233.30000001192093,849.8999999761581,0,104,-508.00,-70.8666,0.6307,-2.3693,4.52,0.6307,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,13,13,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,104646,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,14,14, Park ,Dark Sky Park is more exclusive,1,2,4,1,0,850,849.8999999761581,849.8999999761581,850,,0,1,104646,410,849.8999999761581,849.8999999761581,1,109,74.00,10.5662,0.0714,-2.9286,78.52,11.2117,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,15,15,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,104646,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,16,16, Since ,Dark Sky Park is more exclusive,1,2,6,1,0,1033,1033.199999988079,1033.199999988079,1033,,0,0,104646,512,1033.199999988079,1033.199999988079,0,118,138.00,19.3079,0.3425,-3.1575,180.52,25.2571,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,17,17, Exmoor ,Dark Sky Park is more exclusive,1,2,7,2,0,184,850.7000000476837,184.10000002384186,851,8100,0,1,104646,574,184.10000002384186,850.7000000476837,0,97,187.00,22.3214,1.7209,-2.2791,242.52,28.9487,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,18,18, was ,Dark Sky Park is more exclusive,1,2,8,1,0,367,366.80000001192093,366.80000001192093,367,400,0,0,104646,628,366.80000001192093,366.80000001192093,0,115,68.00,9.1840,0.1885,-2.3115,296.52,40.0479,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,19,19, designated ,Dark Sky Park is more exclusive,1,2,9,1,0,533,533.0999999642372,533.0999999642372,533,500,0,0,104646,664,533.0999999642372,533.0999999642372,0,118,36.00,4.6410,0.0483,-5.9517,332.52,42.8675,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,20,20, Europe’s ,Dark Sky Park is more exclusive,1,2,10,1,0,1317,1316.699999988079,1316.699999988079,1317,1349,0,0,104646,761,1316.699999988079,1316.699999988079,0,113,97.00,12.8106,0.5668,-4.4332,429.52,56.7258,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,21,21, first ,Dark Sky Park is more exclusive,1,2,11,1,0,234,233.5,233.5,234,202,0,0,104646,834,233.5,233.5,0,115,73.00,15.0294,0.3238,-3.1762,502.52,103.4602,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,22,22, International ,Dark Sky Park is more exclusive,1,2,12,1,0,283,283.4000000357628,283.4000000357628,283,299,0,0,104646,868,283.4000000357628,283.4000000357628,0,115,34.00,4.9479,0.2289,-7.2711,536.52,78.0772,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,23,23, Dark ,Dark Sky Park is more exclusive,1,3,1,1,0,367,366.7999999523163,366.7999999523163,367,400,0,0,104646,300,366.7999999523163,366.7999999523163,0,165,-568.00,-72.4914,0.8365,-2.1635,6.55,0.8365,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,24,24, Sky ,Dark Sky Park is more exclusive,1,3,2,1,0,1083,1083.1000000238419,1083.1000000238419,1083,,1,0,104646,364,1083.1000000238419,1083.1000000238419,0,153,-14.00,-1.9994,3.3621,0.8621,70.55,10.0762,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,25,25, Reserve ,Dark Sky Park is more exclusive,1,3,3,1,0,400,400.0999999642372,400.0999999642372,400,1501,0,1,104646,378,400.0999999642372,400.0999999642372,1,152,78.00,9.7458,0.3163,-4.1837,84.55,10.5647,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,26,26, – ,Dark Sky Park is more exclusive,1,3,4,1,0,1200,1200,1200,1200,1202,0,0,104646,452,1200,1200,0,145,88.00,17.5756,0.8988,-0.6012,158.55,31.6668,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,27,27,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,104646,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,28,28, level ,Dark Sky Park is more exclusive,1,3,6,2,0,467,831.3000000715256,466.9000000357628,467,451,1,0,104646,510,466.9000000357628,831.3000000715256,0,155,58.00,9.6619,2.0719,-1.4281,216.55,36.0745,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,29,29, below ,Dark Sky Park is more exclusive,1,3,7,2,0,1686,4518.699999928474,1685.5999999642372,4519,4899,0,1,104646,540,1685.5999999642372,4518.699999928474,0,163,30.00,4.0360,0.0561,-3.4439,246.55,33.1700,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,30,30, Dark ,Dark Sky Park is more exclusive,1,3,8,1,0,525,524.6000000238419,524.6000000238419,525,547,0,0,104646,596,524.6000000238419,524.6000000238419,0,150,55.00,7.6726,0.6118,-2.3882,302.55,42.2067,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,31,31, Sky ,Dark Sky Park is more exclusive,1,3,9,1,0,1042,1042.0999999642372,1042.0999999642372,1042,1003,0,0,104646,635,1042.0999999642372,1042.0999999642372,0,141,39.00,5.5698,0.0536,-2.4464,341.55,48.7789,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,32,32,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,104646,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,33,33,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,104646,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,34,34,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,104646,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,35,35," 2011, ",Dark Sky Park is more exclusive,1,3,13,1,0,1784,1783.5,1783.5,1784,1753,0,0,104646,746,1783.5,1783.5,0,161,111.00,15.9487,0.0434,-3.4566,452.55,65.0238,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,36,36, a ,Dark Sky Park is more exclusive,1,3,14,1,0,386,385.9000000357628,385.9000000357628,386,,1,0,104646,795,385.9000000357628,385.9000000357628,0,153,407.00,81.2872,0.1165,-1.3835,501.55,100.1718,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,37,37,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,104646,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,38,38,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,104646,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,39,39,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,104646,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,40,40, businesses ,Dark Sky Park is more exclusive,1,4,1,3,0,884,2033.699999988079,883.5999999642372,884,900,1,1,104646,303,883.5999999642372,2033.699999988079,0,181,-443.00,-53.6620,1.1573,-4.8427,9.55,1.1573,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,5,5,6,41,41, offering ,Dark Sky Park is more exclusive,1,4,2,2,0,400,883.0000000596046,399.7000000476837,883,2399,0,1,104646,394,399.7000000476837,883.0000000596046,0,199,91.00,14.0608,0.2302,-4.7698,100.55,15.5371,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
