responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1117,raw_position_sample,2,2,int,1,4,4,5,-1,999,620,120,805315.1999999993,69817277f5357641caf7747a,69817277f5357641caf7747a,intermediate,4,69817277f5357641caf7747a,69817277f5357641caf7747a,spotlight_PROLIFIC,,27,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:38|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:80|English:20|Portuguese:0,100,15,5,Post-secondary,10,10,10,8,10,10,17,22,19,22,EF,C2,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:12:18.028Z,KTVFBNML,2026-09-22,2026-09-22,18:12:18,2026-09-22 18:12:18,,,,,,,,69817277f5357641caf7747a,69817277f5357641caf7747a,,,,
1167,raw_position_sample,2,2,int,1,4,4,5,1, Researchers ,627,125,805365.3000000007,69817277f5357641caf7747a,69817277f5357641caf7747a,intermediate,4,69817277f5357641caf7747a,69817277f5357641caf7747a,spotlight_PROLIFIC,,27,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:38|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:80|English:20|Portuguese:0,100,15,5,Post-secondary,10,10,10,8,10,10,17,22,19,22,EF,C2,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,625.375,143.265625,732.421875,1,1,,,,,,,,,,,,2026-09-22T21:12:18.028Z,KTVFBNML,2026-09-22,2026-09-22,18:12:18,2026-09-22 18:12:18,,,,,,,,69817277f5357641caf7747a,69817277f5357641caf7747a,,,,
1219,raw_position_sample,2,2,int,1,4,4,5,1, Researchers ,633,129,805417.1999999993,69817277f5357641caf7747a,69817277f5357641caf7747a,intermediate,4,69817277f5357641caf7747a,69817277f5357641caf7747a,spotlight_PROLIFIC,,27,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:38|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:80|English:20|Portuguese:0,100,15,5,Post-secondary,10,10,10,8,10,10,17,22,19,22,EF,C2,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,625.375,143.265625,732.421875,1,1,,,,,,,,,,,,2026-09-22T21:12:18.028Z,KTVFBNML,2026-09-22,2026-09-22,18:12:18,2026-09-22 18:12:18,,,,,,,,69817277f5357641caf7747a,69817277f5357641caf7747a,,,,
1266,raw_position_sample,2,2,int,1,4,4,5,1, Researchers ,650,137,805464.3000000007,69817277f5357641caf7747a,69817277f5357641caf7747a,intermediate,4,69817277f5357641caf7747a,69817277f5357641caf7747a,spotlight_PROLIFIC,,27,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:38|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:80|English:20|Portuguese:0,100,15,5,Post-secondary,10,10,10,8,10,10,17,22,19,22,EF,C2,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,625.375,143.265625,732.421875,1,1,,,,,,,,,,,,2026-09-22T21:12:18.028Z,KTVFBNML,2026-09-22,2026-09-22,18:12:18,2026-09-22 18:12:18,,,,,,,,69817277f5357641caf7747a,69817277f5357641caf7747a,,,,
1317,raw_position_sample,2,2,int,1,4,4,5,1, Researchers ,665,140,805514.6000000015,69817277f5357641caf7747a,69817277f5357641caf7747a,intermediate,4,69817277f5357641caf7747a,69817277f5357641caf7747a,spotlight_PROLIFIC,,27,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:38|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:80|English:20|Portuguese:0,100,15,5,Post-secondary,10,10,10,8,10,10,17,22,19,22,EF,C2,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,625.375,143.265625,732.421875,1,1,,,,,,,,,,,,2026-09-22T21:12:18.028Z,KTVFBNML,2026-09-22,2026-09-22,18:12:18,2026-09-22 18:12:18,,,,,,,,69817277f5357641caf7747a,69817277f5357641caf7747a,,,,
1372,raw_position_sample,2,2,int,1,4,4,5,1, Researchers ,677,142,805570.1999999993,69817277f5357641caf7747a,69817277f5357641caf7747a,intermediate,4,69817277f5357641caf7747a,69817277f5357641caf7747a,spotlight_PROLIFIC,,27,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:38|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:80|English:20|Portuguese:0,100,15,5,Post-secondary,10,10,10,8,10,10,17,22,19,22,EF,C2,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,625.375,143.265625,732.421875,1,1,,,,,,,,,,,,2026-09-22T21:12:18.028Z,KTVFBNML,2026-09-22,2026-09-22,18:12:18,2026-09-22 18:12:18,,,,,,,,69817277f5357641caf7747a,69817277f5357641caf7747a,,,,
1421,raw_position_sample,2,2,int,1,4,4,5,1, Researchers ,702,146,805618.8000000007,69817277f5357641caf7747a,69817277f5357641caf7747a,intermediate,4,69817277f5357641caf7747a,69817277f5357641caf7747a,spotlight_PROLIFIC,,27,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:38|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:80|English:20|Portuguese:0,100,15,5,Post-secondary,10,10,10,8,10,10,17,22,19,22,EF,C2,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,625.375,143.265625,732.421875,1,1,,,,,,,,,,,,2026-09-22T21:12:18.028Z,KTVFBNML,2026-09-22,2026-09-22,18:12:18,2026-09-22 18:12:18,,,,,,,,69817277f5357641caf7747a,69817277f5357641caf7747a,,,,
1465,raw_position_sample,2,2,int,1,4,4,5,1, Researchers ,729,148,805663.4000000022,69817277f5357641caf7747a,69817277f5357641caf7747a,intermediate,4,69817277f5357641caf7747a,69817277f5357641caf7747a,spotlight_PROLIFIC,,27,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:38|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:80|English:20|Portuguese:0,100,15,5,Post-secondary,10,10,10,8,10,10,17,22,19,22,EF,C2,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,625.375,143.265625,732.421875,1,1,,,,,,,,,,,,2026-09-22T21:12:18.028Z,KTVFBNML,2026-09-22,2026-09-22,18:12:18,2026-09-22 18:12:18,,,,,,,,69817277f5357641caf7747a,69817277f5357641caf7747a,,,,
1477,hover_association,2,2,int,1,4,4,5,1, Researchers ,623,122,,69817277f5357641caf7747a,69817277f5357641caf7747a,intermediate,4,69817277f5357641caf7747a,69817277f5357641caf7747a,spotlight_PROLIFIC,,27,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:38|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:80|English:20|Portuguese:0,100,15,5,Post-secondary,10,10,10,8,10,10,17,22,19,22,EF,C2,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.265625,621.2578125,153.265625,732.421875,1,1,hover,349,349,0.9962049335863378,0.868359375,137,,,,,,2026-09-22T21:12:18.028Z,KTVFBNML,2026-09-22,2026-09-22,18:12:18,2026-09-22 18:12:18,,,,,,,,69817277f5357641caf7747a,69817277f5357641caf7747a,,,,
1517,raw_position_sample,2,2,int,1,4,4,5,2, believe ,741,146,805714.6999999993,69817277f5357641caf7747a,69817277f5357641caf7747a,intermediate,4,69817277f5357641caf7747a,69817277f5357641caf7747a,spotlight_PROLIFIC,,27,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:38|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:80|English:20|Portuguese:0,100,15,5,Post-secondary,10,10,10,8,10,10,17,22,19,22,EF,C2,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,732.421875,143.265625,794.46875,1,2,,,,,,,,,,,,2026-09-22T21:12:18.028Z,KTVFBNML,2026-09-22,2026-09-22,18:12:18,2026-09-22 18:12:18,,,,,,,,69817277f5357641caf7747a,69817277f5357641caf7747a,,,,
1566,raw_position_sample,2,2,int,1,4,4,5,2, believe ,743,146,805763.8000000007,69817277f5357641caf7747a,69817277f5357641caf7747a,intermediate,4,69817277f5357641caf7747a,69817277f5357641caf7747a,spotlight_PROLIFIC,,27,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:38|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:80|English:20|Portuguese:0,100,15,5,Post-secondary,10,10,10,8,10,10,17,22,19,22,EF,C2,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,732.421875,143.265625,794.46875,1,2,,,,,,,,,,,,2026-09-22T21:12:18.028Z,KTVFBNML,2026-09-22,2026-09-22,18:12:18,2026-09-22 18:12:18,,,,,,,,69817277f5357641caf7747a,69817277f5357641caf7747a,,,,
1615,raw_position_sample,2,2,int,1,4,4,5,2, believe ,747,145,805813.3000000007,69817277f5357641caf7747a,69817277f5357641caf7747a,intermediate,4,69817277f5357641caf7747a,69817277f5357641caf7747a,spotlight_PROLIFIC,,27,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:38|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:80|English:20|Portuguese:0,100,15,5,Post-secondary,10,10,10,8,10,10,17,22,19,22,EF,C2,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,732.421875,143.265625,794.46875,1,2,,,,,,,,,,,,2026-09-22T21:12:18.028Z,KTVFBNML,2026-09-22,2026-09-22,18:12:18,2026-09-22 18:12:18,,,,,,,,69817277f5357641caf7747a,69817277f5357641caf7747a,,,,
1672,raw_position_sample,2,2,int,1,4,4,5,2, believe ,758,144,805870.1000000015,69817277f5357641caf7747a,69817277f5357641caf7747a,intermediate,4,69817277f5357641caf7747a,69817277f5357641caf7747a,spotlight_PROLIFIC,,27,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:38|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:80|English:20|Portuguese:0,100,15,5,Post-secondary,10,10,10,8,10,10,17,22,19,22,EF,C2,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,732.421875,143.265625,794.46875,1,2,,,,,,,,,,,,2026-09-22T21:12:18.028Z,KTVFBNML,2026-09-22,2026-09-22,18:12:18,2026-09-22 18:12:18,,,,,,,,69817277f5357641caf7747a,69817277f5357641caf7747a,,,,
1720,raw_position_sample,2,2,int,1,4,4,5,2, believe ,765,144,805917.9000000022,69817277f5357641caf7747a,69817277f5357641caf7747a,intermediate,4,69817277f5357641caf7747a,69817277f5357641caf7747a,spotlight_PROLIFIC,,27,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:38|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:80|English:20|Portuguese:0,100,15,5,Post-secondary,10,10,10,8,10,10,17,22,19,22,EF,C2,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,732.421875,143.265625,794.46875,1,2,,,,,,,,,,,,2026-09-22T21:12:18.028Z,KTVFBNML,2026-09-22,2026-09-22,18:12:18,2026-09-22 18:12:18,,,,,,,,69817277f5357641caf7747a,69817277f5357641caf7747a,,,,
1765,raw_position_sample,2,2,int,1,4,4,5,2, believe ,767,144,805963.3000000007,69817277f5357641caf7747a,69817277f5357641caf7747a,intermediate,4,69817277f5357641caf7747a,69817277f5357641caf7747a,spotlight_PROLIFIC,,27,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:38|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:80|English:20|Portuguese:0,100,15,5,Post-secondary,10,10,10,8,10,10,17,22,19,22,EF,C2,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,732.421875,143.265625,794.46875,1,2,,,,,,,,,,,,2026-09-22T21:12:18.028Z,KTVFBNML,2026-09-22,2026-09-22,18:12:18,2026-09-22 18:12:18,,,,,,,,69817277f5357641caf7747a,69817277f5357641caf7747a,,,,
1819,raw_position_sample,2,2,int,1,4,4,5,2, believe ,775,142,806016.5,69817277f5357641caf7747a,69817277f5357641caf7747a,intermediate,4,69817277f5357641caf7747a,69817277f5357641caf7747a,spotlight_PROLIFIC,,27,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:38|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:80|English:20|Portuguese:0,100,15,5,Post-secondary,10,10,10,8,10,10,17,22,19,22,EF,C2,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,732.421875,143.265625,794.46875,1,2,,,,,,,,,,,,2026-09-22T21:12:18.028Z,KTVFBNML,2026-09-22,2026-09-22,18:12:18,2026-09-22 18:12:18,,,,,,,,69817277f5357641caf7747a,69817277f5357641caf7747a,,,,
1866,raw_position_sample,2,2,int,1,4,4,5,2, believe ,788,140,806064.1999999993,69817277f5357641caf7747a,69817277f5357641caf7747a,intermediate,4,69817277f5357641caf7747a,69817277f5357641caf7747a,spotlight_PROLIFIC,,27,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:38|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:80|English:20|Portuguese:0,100,15,5,Post-secondary,10,10,10,8,10,10,17,22,19,22,EF,C2,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,732.421875,143.265625,794.46875,1,2,,,,,,,,,,,,2026-09-22T21:12:18.028Z,KTVFBNML,2026-09-22,2026-09-22,18:12:18,2026-09-22 18:12:18,,,,,,,,69817277f5357641caf7747a,69817277f5357641caf7747a,,,,
1917,raw_position_sample,2,2,int,1,4,4,5,2, believe ,794,139,806114.8000000007,69817277f5357641caf7747a,69817277f5357641caf7747a,intermediate,4,69817277f5357641caf7747a,69817277f5357641caf7747a,spotlight_PROLIFIC,,27,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:38|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:80|English:20|Portuguese:0,100,15,5,Post-secondary,10,10,10,8,10,10,17,22,19,22,EF,C2,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,732.421875,143.265625,794.46875,1,2,,,,,,,,,,,,2026-09-22T21:12:18.028Z,KTVFBNML,2026-09-22,2026-09-22,18:12:18,2026-09-22 18:12:18,,,,,,,,69817277f5357641caf7747a,69817277f5357641caf7747a,,,,
1972,raw_position_sample,2,2,int,1,4,4,5,2, believe ,794,139,806170.1999999993,69817277f5357641caf7747a,69817277f5357641caf7747a,intermediate,4,69817277f5357641caf7747a,69817277f5357641caf7747a,spotlight_PROLIFIC,,27,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:38|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:80|English:20|Portuguese:0,100,15,5,Post-secondary,10,10,10,8,10,10,17,22,19,22,EF,C2,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,732.421875,143.265625,794.46875,1,2,,,,,,,,,,,,2026-09-22T21:12:18.028Z,KTVFBNML,2026-09-22,2026-09-22,18:12:18,2026-09-22 18:12:18,,,,,,,,69817277f5357641caf7747a,69817277f5357641caf7747a,,,,
