responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
53400,raw_position_sample,2,3,adv,6,1,16,17,74, to ,749,329,1404453.6,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,746.7625122070312,330.70001220703125,766.7875118255615,6,7,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
53447,raw_position_sample,2,3,adv,6,1,16,17,74, to ,752,329,1404500.6,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,746.7625122070312,330.70001220703125,766.7875118255615,6,7,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
53493,raw_position_sample,2,3,adv,6,1,16,17,74, to ,758,328,1404547.4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,746.7625122070312,330.70001220703125,766.7875118255615,6,7,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
53542,raw_position_sample,2,3,adv,6,1,16,17,74, to ,764,327,1404596.1999999997,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,746.7625122070312,330.70001220703125,766.7875118255615,6,7,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
53584,hover_association,2,3,adv,6,1,16,17,74, to ,764,327,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,300.70001220703125,746.7625007629395,340.70001220703125,766.7875242233276,6,7,hover,438.29999999981374,438.29999999981374,0.9107354741998896,0.6574996948242188,149,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
53598,raw_position_sample,2,3,adv,6,1,16,17,75, a ,767,327,1404651.9,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,766.7875366210938,330.70001220703125,781.8000364303589,6,8,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
53646,raw_position_sample,2,3,adv,6,1,16,17,75, a ,769,327,1404700.5000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,766.7875366210938,330.70001220703125,781.8000364303589,6,8,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
53695,raw_position_sample,2,3,adv,6,1,16,17,75, a ,769,327,1404749.0000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,766.7875366210938,330.70001220703125,781.8000364303589,6,8,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
53716,hover_association,2,3,adv,6,1,16,17,75, a ,767,327,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,300.70001220703125,766.7875242233276,340.70001220703125,781.8000121116638,6,8,hover,132.1000000005588,132.1000000005588,0.014153268815453595,0.6324996948242188,149,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
53740,raw_position_sample,2,3,adv,6,1,16,17,74, to ,763,325,1404794.3000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,746.7625122070312,330.70001220703125,766.7875118255615,6,7,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
53795,raw_position_sample,2,3,adv,6,1,16,17,74, to ,753,324,1404849.5000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,746.7625122070312,330.70001220703125,766.7875118255615,6,7,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
53841,raw_position_sample,2,3,adv,6,1,16,17,74, to ,748,324,1404895.1999999997,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,746.7625122070312,330.70001220703125,766.7875118255615,6,7,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
53850,hover_association,2,3,adv,6,1,16,17,74, to ,766,326,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,300.70001220703125,746.7625007629395,340.70001220703125,766.7875242233276,6,7,hover,133.79999999981374,133.79999999981374,0.061797642310305594,0.6074996948242187,149,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
53891,raw_position_sample,2,3,adv,6,1,16,17,73, next ,734,326,1404945.0000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,707.7374877929688,330.70001220703125,746.7624893188477,6,6,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
53940,raw_position_sample,2,3,adv,6,1,16,17,73, next ,723,327,1404994.1999999997,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,707.7374877929688,330.70001220703125,746.7624893188477,6,6,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
53991,raw_position_sample,2,3,adv,6,1,16,17,73, next ,720,328,1405045.4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,707.7374877929688,330.70001220703125,746.7624893188477,6,6,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
54043,raw_position_sample,2,3,adv,6,1,16,17,73, next ,717,328,1405097.3000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,707.7374877929688,330.70001220703125,746.7624893188477,6,6,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
54100,raw_position_sample,2,3,adv,6,1,16,17,73, next ,716,328,1405154.1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,707.7374877929688,330.70001220703125,746.7624893188477,6,6,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
54142,raw_position_sample,2,3,adv,6,1,16,17,73, next ,714,329,1405195.9,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,707.7374877929688,330.70001220703125,746.7624893188477,6,6,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
54162,hover_association,2,3,adv,6,1,16,17,73, next ,746,325,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,300.70001220703125,707.7375011444092,340.70001220703125,746.7625007629395,6,6,hover,311.5,311.5,0.08360022773816211,0.7074996948242187,149,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
54190,raw_position_sample,2,3,adv,6,1,16,17,72," Inside, ",684,329,1405244.3000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,649.7000122070312,330.70001220703125,707.7375144958496,6,5,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
54246,raw_position_sample,2,3,adv,6,1,16,17,72," Inside, ",680,329,1405299.9,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,649.7000122070312,330.70001220703125,707.7375144958496,6,5,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
54302,raw_position_sample,2,3,adv,6,1,16,17,72," Inside, ",679,329,1405356.3000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,649.7000122070312,330.70001220703125,707.7375144958496,6,5,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
54342,raw_position_sample,2,3,adv,6,1,16,17,72," Inside, ",682,329,1405395.5000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,649.7000122070312,330.70001220703125,707.7375144958496,6,5,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
54390,raw_position_sample,2,3,adv,6,1,16,17,72," Inside, ",698,324,1405444.4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,649.7000122070312,330.70001220703125,707.7375144958496,6,5,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
54443,raw_position_sample,2,3,adv,6,1,16,17,72," Inside, ",702,324,1405496.6999999997,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,649.7000122070312,330.70001220703125,707.7375144958496,6,5,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
54505,raw_position_sample,2,3,adv,6,1,16,17,72," Inside, ",704,324,1405559.0000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,649.7000122070312,330.70001220703125,707.7375144958496,6,5,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
54545,raw_position_sample,2,3,adv,6,1,16,17,72," Inside, ",703,324,1405598.6,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,649.7000122070312,330.70001220703125,707.7375144958496,6,5,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
54594,raw_position_sample,2,3,adv,6,1,16,17,72," Inside, ",703,324,1405647.9,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,649.7000122070312,330.70001220703125,707.7375144958496,6,5,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
54642,raw_position_sample,2,3,adv,6,1,16,17,72," Inside, ",705,324,1405695.8000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,649.7000122070312,330.70001220703125,707.7375144958496,6,5,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
54692,raw_position_sample,2,3,adv,6,1,16,17,72," Inside, ",704,325,1405745.9,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,649.7000122070312,330.70001220703125,707.7375144958496,6,5,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
54744,raw_position_sample,2,3,adv,6,1,16,17,72," Inside, ",697,325,1405798.1999999997,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,649.7000122070312,330.70001220703125,707.7375144958496,6,5,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
54792,raw_position_sample,2,3,adv,6,1,16,17,72," Inside, ",691,325,1405846.1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.70001220703125,649.7000122070312,330.70001220703125,707.7375144958496,6,5,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
