responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
29496,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,632,239,903254.1999999997,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
29542,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,632,239,903299.8000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
29588,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,632,239,903346.3999999999,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
29651,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,632,239,903409.1999999997,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
29698,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,632,239,903456.0000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
29745,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,632,239,903503.3000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
29792,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,632,239,903549.5000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
29837,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,632,239,903595.0000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
29900,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,632,239,903657.8999999999,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
29947,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,632,239,903705.1000000001,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
29994,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,632,239,903751.6999999997,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30040,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,632,239,903797.8999999999,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30087,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,632,239,903845.1999999997,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30149,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,632,239,903907.1000000001,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30195,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,632,239,903953.1999999997,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30241,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,632,239,903999.3000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30288,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,632,239,904046.3000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30337,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,636,239,904095.0000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30391,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,648,239,904149.0000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30445,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,649,239,904202.5000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30491,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,651,239,904248.6000000001,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30537,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,652,239,904295.0000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30589,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,672,241,904347.3999999999,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,596.3250122070312,251.16250610351562,696.0500106811523,4,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30605,hover_association,2,2,int,30,4,9,10,49, off-the-shelf ,598,236,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,221.16250610351562,596.3250007629395,261.1625061035156,696.0499992370605,4,4,hover,4159.700000000186,4159.700000000186,0.919278020955302,0.4959373474121094,153,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30637,raw_position_sample,2,2,int,30,4,9,10,50, drones ,713,243,904395.0000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,696.0499877929688,251.16250610351562,756.0999870300293,4,5,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30690,raw_position_sample,2,2,int,30,4,9,10,50, drones ,723,243,904448.3000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,696.0499877929688,251.16250610351562,756.0999870300293,4,5,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30738,raw_position_sample,2,2,int,30,4,9,10,50, drones ,734,244,904496.3999999999,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,696.0499877929688,251.16250610351562,756.0999870300293,4,5,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30787,raw_position_sample,2,2,int,30,4,9,10,50, drones ,743,244,904544.6000000001,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,696.0499877929688,251.16250610351562,756.0999870300293,4,5,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30842,raw_position_sample,2,2,int,30,4,9,10,50, drones ,750,245,904599.8000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,696.0499877929688,251.16250610351562,756.0999870300293,4,5,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30863,hover_association,2,2,int,30,4,9,10,50, drones ,697,242,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,221.16250610351562,696.0499992370605,261.1625061035156,756.1000118255615,4,5,hover,257.5,257.5,0.9983345244863333,0.6209373474121094,153,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30889,raw_position_sample,2,2,int,30,4,9,10,51, have ,772,248,904647.3000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,756.1000366210938,251.16250610351562,800.1375389099121,4,6,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30933,hover_association,2,2,int,30,4,9,10,51, have ,759,247,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,221.16250610351562,756.1000118255615,261.1625061035156,800.1375255584717,4,6,hover,69.59999999962747,69.59999999962747,0.9287533447619014,0.7459373474121094,153,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
30937,raw_position_sample,2,2,int,30,4,9,10,52, that ,801,252,904695.1999999997,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,intermediate,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,231.16250610351562,800.1375122070312,251.16250610351562,835.1625137329102,4,7,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
