responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
26893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,70, units ,799,339,3554384.6000000006,311.671875,776.234375,335.671875,822.9375,6,8,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
26923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,70, units ,821,339,,303.671875,776.234375,343.671875,822.9375,6,8,hover,52.30000000074506,52.30000000074506,0.08062897290063567,0.883203125,78,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
26943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,69, defense ,740,339,3554434.499999999,311.671875,704.078125,335.671875,776.234375,6,7,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
26971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,69, defense ,760,339,,303.671875,704.078125,343.671875,776.234375,6,7,hover,46.5,46.5,0.2067994802944998,0.883203125,78,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
26987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,68, air ,697,339,,303.671875,677.21875,343.671875,704.078125,6,6,hover,16.09999999962747,16.09999999962747,0.7364746945898778,0.883203125,78,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
26992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,67, local ,676,339,3554482.999999999,311.671875,633.609375,335.671875,677.21875,6,5,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,67, local ,676,339,,303.671875,633.609375,343.671875,677.21875,6,5,hover,48.09999999962747,48.09999999962747,0.03188821211035471,0.883203125,78,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,66, by ,618,339,3554532.1000000006,311.671875,609.03125,335.671875,633.609375,6,4,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,66, by ,618,339,,303.671875,609.03125,343.671875,633.609375,6,4,hover,20.199999999254942,20.199999999254942,0.364907819453274,0.883203125,78,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,65, apart ,565,339,3554584.8999999994,311.671875,559.140625,335.671875,609.03125,6,3,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,65, apart ,593,339,,303.671875,559.140625,343.671875,609.03125,6,3,hover,51.5,51.5,0.11744440964610084,0.883203125,78,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,64, blown ,534,339,3554632.7,311.671875,502.9375,335.671875,559.140625,6,2,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,64, blown ,507,339,3554683.499999999,311.671875,502.9375,335.671875,559.140625,6,2,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,64, blown ,554,339,,303.671875,502.9375,343.671875,559.140625,6,2,hover,99.20000000111759,99.20000000111759,0.07228245760355852,0.883203125,78,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,63, was ,490,339,3554729.6000000006,311.671875,465.375,335.671875,502.9375,6,1,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,63, was ,475,339,3554784.3,311.671875,465.375,335.671875,502.9375,6,1,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,63, was ,474,339,3554831.1000000006,311.671875,465.375,335.671875,502.9375,6,1,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,63, was ,473,339,3554874.6000000006,311.671875,465.375,335.671875,502.9375,6,1,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,63, was ,473,338,3554935.1000000006,311.671875,465.375,335.671875,502.9375,6,1,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,63, was ,473,337,3554987.2,311.671875,465.375,335.671875,502.9375,6,1,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,63, was ,473,337,3555030.999999999,311.671875,465.375,335.671875,502.9375,6,1,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,63, was ,483,335,3555086.2,311.671875,465.375,335.671875,502.9375,6,1,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,63, was ,493,333,3555135.8999999994,311.671875,465.375,335.671875,502.9375,6,1,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,63, was ,499,333,3555174.2,311.671875,465.375,335.671875,502.9375,6,1,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,63, was ,499,333,3555231.1000000006,311.671875,465.375,335.671875,502.9375,6,1,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,63, was ,500,333,3555290.8,311.671875,465.375,335.671875,502.9375,6,1,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,63, was ,496,339,,303.671875,461.778125,343.671875,502.9375,6,1,hover,616.2999999988824,616.2999999988824,0.9286310834408928,0.733203125,78,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,64, blown ,503,331,3555325.499999999,311.671875,502.9375,335.671875,559.140625,6,2,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,64, blown ,507,331,3555389.6000000006,311.671875,502.9375,335.671875,559.140625,6,2,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,64, blown ,521,331,3555438.7,311.671875,502.9375,335.671875,559.140625,6,2,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,64, blown ,528,331,3555483.999999999,311.671875,502.9375,335.671875,559.140625,6,2,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,64, blown ,533,331,3555524.3999999994,311.671875,502.9375,335.671875,559.140625,6,2,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,64, blown ,537,331,3555586.7,311.671875,502.9375,335.671875,559.140625,6,2,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,64, blown ,544,331,3555637.8999999994,311.671875,502.9375,335.671875,559.140625,6,2,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,64, blown ,549,330,3555685.999999999,311.671875,502.9375,335.671875,559.140625,6,2,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,64, blown ,558,330,3555737.499999999,311.671875,502.9375,335.671875,559.140625,6,2,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,64, blown ,503,331,,303.671875,502.9375,343.671875,559.140625,6,2,hover,428.40000000037253,428.40000000037253,0.9797053099805393,0.658203125,78,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,65, apart ,572,330,3555788.8,311.671875,559.140625,335.671875,609.03125,6,3,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,65, apart ,587,330,3555836.3,311.671875,559.140625,335.671875,609.03125,6,3,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,65, apart ,593,330,3555886.7,311.671875,559.140625,335.671875,609.03125,6,3,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,65, apart ,597,330,3555932.3999999994,311.671875,559.140625,335.671875,609.03125,6,3,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,65, apart ,599,328,3555989.7,311.671875,559.140625,335.671875,609.03125,6,3,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,65, apart ,601,328,3556039.1000000006,311.671875,559.140625,335.671875,609.03125,6,3,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,65, apart ,603,327,3556090.8,311.671875,559.140625,335.671875,609.03125,6,3,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,65, apart ,608,326,3556137.7,311.671875,559.140625,335.671875,609.03125,6,3,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,65, apart ,561,330,,303.671875,559.140625,343.671875,609.03125,6,3,hover,399.80000000074506,399.80000000074506,0.9793297839022862,0.558203125,78,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,66, by ,620,326,3556182.6000000006,311.671875,609.03125,335.671875,633.609375,6,4,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,66, by ,612,326,,303.671875,609.03125,343.671875,633.609375,6,4,hover,83.79999999888241,83.79999999888241,0.8938334392879848,0.558203125,78,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,67, local ,637,326,3556238.999999999,311.671875,633.609375,335.671875,677.21875,6,5,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,67, local ,648,326,3556285.8999999994,311.671875,633.609375,335.671875,677.21875,6,5,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,67, local ,651,326,3556323.999999999,311.671875,633.609375,335.671875,677.21875,6,5,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,67, local ,652,325,3556374.3999999994,311.671875,633.609375,335.671875,677.21875,6,5,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,67, local ,653,325,3556435.499999999,311.671875,633.609375,335.671875,677.21875,6,5,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,67, local ,655,325,3556485.6000000006,311.671875,633.609375,335.671875,677.21875,6,5,,,,,,,,,intermediate,5,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
